actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Lopez: Tip to Rubio,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,v,Gordon P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M37.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,59,178,19,Made,1,2,0,2,h,Rubio 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
5,4,PT11M19.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis OFF.Foul (P1),Foul,Offensive,0,0
6,5,PT11M19.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis Foul Turnover (P1.T1),Turnover,Foul,0,0
7,6,PT11M06.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,4,0,0,Made,1,4,0,4,h,Pekovic  Layup (2 PTS) (Ridnour 1 AST),Made Shot,Layup Shot,0,0
8,7,PT10M55.00S,1,1610612740,NOH,203076,Davis,A. Davis,21,34,4,Made,1,4,2,6,v,Davis 4' Running Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Running Jump Shot,0,0
9,8,PT10M33.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu S.FOUL (P1.T2),Foul,Shooting,0,0
10,9,PT10M33.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,MISS Pekovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
11,10,PT10M33.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0
12,11,PT10M33.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,5,2,7,h,Pekovic Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
13,13,PT10M15.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,11,1,Made,1,5,4,9,v,Gordon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
14,14,PT09M57.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,14,PT09M57.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,v,Gordon STEAL (1 STL),,,0,0
16,15,PT09M51.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,15,2,Made,1,5,6,11,v,Davis 2' Driving Slam Dunk (4 PTS) (Vasquez 1 AST),Made Shot,Driving Slam Dunk Shot,0,0
17,16,PT09M21.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-185,34,19,Made,1,7,6,13,h,Ridnour 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
18,17,PT08M58.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
19,18,PT08M36.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,50,7,5,Missed,1,0,0,0,h,MISS Pekovic 5' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT08M35.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT08M29.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,7,1,1,Made,1,7,8,15,v,Gordon 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
22,21,PT08M29.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour S.FOUL (P1.T1),Foul,Shooting,0,0
23,22,PT08M29.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,7,9,16,v,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
24,24,PT08M14.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez P.FOUL (P1.T3),Foul,Personal,0,0
25,26,PT08M09.00S,1,1610612750,MIN,202682,Williams,D. Williams,-29,89,9,Missed,1,0,0,0,h,MISS Williams 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
26,28,PT08M07.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,27,PT08M07.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-4,6,1,Made,1,9,9,18,h,Pekovic 1' Tip Shot (5 PTS),Made Shot,Tip Shot,0,0
28,29,PT07M52.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
29,29,PT07M52.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio STEAL (1 STL),,,0,0
30,30,PT07M35.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,182,175,25,Missed,1,0,0,0,h,MISS Kirilenko 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,31,PT07M35.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,32,PT07M22.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,94,25,10,Missed,1,0,0,0,v,MISS Vasquez 10' Jump Shot,Missed Shot,Jump Shot,0,0
