actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:24 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Jump Ball Haywood vs. Gortat: Tip to Scola,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-19,4,2,Made,1,0,2,2,v,Gortat 2' Driving Layup (2 PTS) (Dragic 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M16.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-92,242,26,Made,1,3,2,5,h,Mullens 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,0,0
5,4,PT10M54.00S,1,1610612756,PHX,2449,Scola,L. Scola,-68,197,21,Missed,1,0,0,0,v,MISS Scola 21' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT10M53.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M43.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,233,25,0,Missed,1,0,0,0,h,MISS Mullens  3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M42.00S,1,1610612756,PHX,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M32.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-5,6,1,Made,1,3,4,7,v,Gortat 1' Reverse Layup (4 PTS) (Scola 1 AST),Made Shot,Reverse Layup Shot,0,0
10,9,PT10M17.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
11,9,PT10M17.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat STEAL (1 STL),,,0,0
12,10,PT10M12.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,-10,7,1,Made,1,3,6,9,v,Dragic 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
13,11,PT10M12.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist S.FOUL (P1.T1),Foul,Shooting,0,0
14,12,PT10M12.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,v,MISS Dragic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
15,14,PT10M11.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,15,PT09M52.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,78,173,19,Missed,1,0,0,0,h,MISS Mullens 19' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M50.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,0,0
18,17,PT09M40.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,19,2,Made,1,3,8,11,v,Gortat 2' Dunk (6 PTS) (Scola 2 AST),Made Shot,Dunk Shot,0,0
19,18,PT09M26.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
20,18,PT09M26.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola STEAL (1 STL),,,0,0
21,19,PT09M25.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola Double Dribble Turnover (P1.T1),Turnover,Double Dribble,0,0
22,20,PT09M16.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,v,Dragic S.FOUL (P1.T1),Foul,Shooting,0,0
23,21,PT09M16.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,4,8,12,h,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
24,23,PT09M16.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,5,8,13,h,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
25,25,PT09M01.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-232,26,0,Missed,1,0,0,0,v,MISS Dudley  3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT08M59.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,27,PT08M54.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,-15,4,2,Missed,1,0,0,0,h,MISS Taylor 2' Layup,Missed Shot,Layup Shot,0,0
28,27,PT08M54.00S,1,1610612756,PHX,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,v,Beasley BLOCK (1 BLK),,,0,0
