actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,h,Jump Ball Zeller vs. Thompson: Tip to Thomas,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,-43,151,16,Missed,1,0,0,0,v,MISS Garcia 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612739,CLE,202681,Irving,K. Irving,-157,58,17,Made,1,2,0,2,h,Irving 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT11M23.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M23.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,h,MISS Irving Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
8,8,PT11M22.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT11M10.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,6,11,1,Made,1,2,2,4,v,Garcia 1' Layup (2 PTS) (Cousins 1 AST),Made Shot,Layup Shot,0,0
10,11,PT10M58.00S,1,1610612739,CLE,101139,Miles,C. Miles,-10,12,2,Missed,1,0,0,0,h,MISS Miles 2' Layup,Missed Shot,Layup Shot,0,0
11,11,PT10M58.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,0,0,0,v,Garcia BLOCK (1 BLK),,,0,0
12,12,PT10M58.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0
13,14,PT10M46.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,-2,6,1,Missed,1,0,0,0,h,MISS Zeller 1' Layup,Missed Shot,Layup Shot,0,0
14,16,PT10M44.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,15,PT10M44.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,1,-3,0,Missed,1,0,0,0,h,MISS Thompson  Tip Shot,Missed Shot,Tip Shot,0,0
16,17,PT10M42.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
17,18,PT10M41.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,9,0,1,Made,1,4,2,6,h,Thompson 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
18,19,PT10M23.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,236,-2,24,Missed,1,0,0,0,v,MISS Salmons 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,20,PT10M21.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,21,PT10M19.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,18,1,2,Missed,1,0,0,0,v,MISS Cousins 2' Layup,Missed Shot,Layup Shot,0,0
21,22,PT10M18.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,23,PT10M06.00S,1,1610612739,CLE,101139,Miles,C. Miles,-89,197,22,Made,1,6,2,8,h,Miles 22' Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Jump Shot,0,0
