actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:53 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,h,Jump Ball Wright vs. Asik: Tip to Parsons,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M47.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,v,MISS Asik Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
5,4,PT11M47.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0
6,5,PT11M47.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,1,1,v,Asik Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
7,7,PT11M34.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,7,PT11M34.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,0,0
9,8,PT11M30.00S,1,1610612745,HOU,201935,Harden,J. Harden,9,7,1,Missed,1,,,0,v,MISS Harden 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
10,9,PT11M27.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,h,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT11M21.00S,1,1610612742,DAL,1890,Marion,S. Marion,-228,50,0,Missed,1,,,0,h,MISS Marion 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT11M20.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT11M17.00S,1,1610612742,DAL,1890,Marion,S. Marion,-41,15,4,Made,1,2,1,3,h,Marion 4' Hook Shot (2 PTS) (Wright 1 AST),Made Shot,Hook Shot,0,0
14,13,PT11M17.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,,,0,v,Asik S.FOUL (P1.T1),Foul,Shooting,0,0
15,14,PT11M17.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,MISS Marion Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
16,16,PT11M15.00S,1,1610612745,HOU,202700,Motiejunas,D. Motiejunas,0,0,0,,0,,,0,v,Motiejunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT10M58.00S,1,1610612745,HOU,202391,Lin,J. Lin,18,11,2,Missed,1,,,0,v,MISS Lin 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
