actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Hibbert: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612747,LAL,2730,Howard,D. Howard,-81,14,8,Missed,1,0,0,0,h,MISS Howard 8' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M45.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M23.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,18,19,3,Made,1,0,2,2,v,Hibbert 3' Dunk (2 PTS) (West 1 AST),Made Shot,Dunk Shot,0,0
6,6,PT11M07.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert P.FOUL (P1.T1),Foul,Personal,0,0
7,7,PT10M57.00S,1,1610612747,LAL,977,Bryant,K. Bryant,209,140,25,Made,1,3,2,5,h,Bryant 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,0,0
8,8,PT10M44.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,32,258,26,Missed,1,0,0,0,v,MISS Stephenson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M43.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,10,PT10M43.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,2,22,2,Made,1,3,4,7,v,Hibbert 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
11,11,PT10M43.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT10M43.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,MISS Hibbert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
13,14,PT10M42.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,15,PT10M31.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
15,15,PT10M31.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George STEAL (1 STL),,,0,0
16,16,PT10M26.00S,1,1610612754,IND,202331,George,P. George,-11,15,2,Missed,1,0,0,0,v,MISS George 2' Layup,Missed Shot,Layup Shot,0,0
17,17,PT10M22.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT10M17.00S,1,1610612747,LAL,977,Bryant,K. Bryant,170,194,26,Missed,1,0,0,0,h,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT10M16.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,20,PT09M59.00S,1,1610612754,IND,2561,West,D. West,-109,156,19,Made,1,3,6,9,v,West 19' Jump Shot (2 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
