actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Gortat: Tip to Ridnour,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,147,113,19,Made,1,2,0,2,h,Kirilenko 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
4,3,PT11M14.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-54,44,7,Missed,1,0,0,0,v,MISS Gortat 7' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M13.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT10M56.00S,1,1610612750,MIN,201567,Love,K. Love,-15,75,8,Missed,1,0,0,0,h,MISS Love 8' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT10M56.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola BLOCK (1 BLK),,,0,0
8,6,PT10M55.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M47.00S,1,1610612756,PHX,200769,Brown,S. Brown,141,172,22,Missed,1,0,0,0,v,MISS Brown 22' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M46.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M34.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,86,19,9,Made,1,4,0,4,h,Pekovic 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
12,10,PT10M24.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,-90,145,17,Made,1,4,2,6,v,Dragic 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
13,11,PT10M05.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,64,28,7,Made,1,6,2,8,h,Pekovic 7' Running Bank Shot (4 PTS) (Shved 1 AST),Made Shot,Running Bank shot,0,0
14,12,PT09M48.00S,1,1610612756,PHX,2449,Scola,L. Scola,-2,63,6,Missed,1,0,0,0,v,MISS Scola 6' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M48.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M39.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-147,3,15,Missed,1,0,0,0,h,MISS Ridnour 15' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M38.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,16,PT09M35.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-5,4,1,Made,1,8,2,10,h,Pekovic 1' Layup (6 PTS),Made Shot,Layup Shot,0,0
19,17,PT09M27.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,88,165,19,Missed,1,0,0,0,v,MISS Dragic 19' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M26.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT09M25.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
22,19,PT09M25.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola STEAL (1 STL),,,0,0
23,20,PT09M24.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour S.FOUL (P1.T1),Foul,Shooting,0,0
24,21,PT09M24.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,8,3,11,v,Dragic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
25,23,PT09M24.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,v,MISS Dragic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
26,25,PT09M23.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
27,26,PT09M11.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,-11,3,1,Made,1,10,3,13,h,Kirilenko 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
28,27,PT09M00.00S,1,1610612756,PHX,2449,Scola,L. Scola,-125,146,19,Made,1,10,5,15,v,Scola 19' Jump Shot (2 PTS) (Dragic 1 AST),Made Shot,Jump Shot,0,0
29,28,PT08M36.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,12,20,2,Made,1,12,5,17,h,Kirilenko 2' Alley Oop Layup (6 PTS) (Shved 2 AST),Made Shot,Alley Oop Layup shot,0,0
30,29,PT08M23.00S,1,1610612756,PHX,200769,Brown,S. Brown,-21,0,2,Made,1,12,7,19,v,Brown 2' Reverse Layup (2 PTS) (Dragic 2 AST),Made Shot,Reverse Layup Shot,0,0
31,30,PT08M05.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-64,47,8,Missed,1,0,0,0,h,MISS Pekovic 8' Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT08M04.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,v,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,32,PT07M58.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,29,-5,3,Missed,1,0,0,0,v,MISS Dragic 3' Layup,Missed Shot,Layup Shot,0,0
34,33,PT07M57.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
35,35,PT07M56.00S,1,1610612756,PHX,2449,Scola,L. Scola,-11,6,1,Missed,1,0,0,0,v,MISS Scola 1' Layup,Missed Shot,Layup Shot,0,0
36,35,PT07M56.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic BLOCK (1 BLK),,,0,0
37,34,PT07M54.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
38,36,PT07M51.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-90,119,15,Made,1,12,9,21,v,Dudley 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
39,37,PT07M37.00S,1,1610612750,MIN,201567,Love,K. Love,-11,189,19,Made,1,14,9,23,h,Love 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
40,38,PT07M27.00S,1,1610612756,PHX,2449,Scola,L. Scola,78,140,16,Missed,1,0,0,0,v,MISS Scola 16' Jump Shot,Missed Shot,Jump Shot,0,0
41,39,PT07M25.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
42,40,PT07M17.00S,1,1610612750,MIN,201567,Love,K. Love,-7,94,9,Made,1,16,9,25,h,Love 9' Jump Hook Shot (4 PTS) (Shved 3 AST),Made Shot,Jump Hook Shot,0,0
43,41,PT07M10.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
44,43,PT06M53.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-16,4,2,Made,1,16,11,27,v,Gortat 2' Slam Dunk (2 PTS) (Brown 1 AST),Made Shot,Slam Dunk Shot,0,0
45,44,PT06M44.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown S.FOUL (P1.T1),Foul,Shooting,0,0
46,45,PT06M44.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,17,11,28,h,Pekovic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
47,47,PT06M44.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,MISS Pekovic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
48,49,PT06M43.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
49,50,PT06M19.00S,1,1610612756,PHX,2449,Scola,L. Scola,-18,26,3,Made,1,17,13,30,v,Scola 3' Finger Roll Layup (4 PTS) (Dudley 1 AST),Made Shot,Finger Roll Layup Shot,0,0
50,51,PT06M06.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
51,51,PT06M06.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,v,Dragic STEAL (1 STL),,,0,0
52,52,PT05M51.00S,1,1610612756,PHX,2449,Scola,L. Scola,13,1,1,Made,1,17,15,32,v,Scola 1' Finger Roll Layup (6 PTS),Made Shot,Finger Roll Layup Shot,0,0
53,53,PT05M41.00S,1,1610612750,MIN,203144,Shved,A. Shved,0,0,0,,0,0,0,0,h,Shved Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
54,54,PT05M27.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-11,15,2,Made,1,17,17,34,v,Gortat 2' Driving Layup (4 PTS) (Dragic 3 AST),Made Shot,Driving Layup Shot,0,0
55,55,PT05M15.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-5,20,2,Made,1,19,17,36,h,Pekovic 2' Layup (9 PTS) (Kirilenko 1 AST),Made Shot,Layup Shot,0,0
56,56,PT05M05.00S,1,1610612756,PHX,200769,Brown,S. Brown,-57,112,13,Missed,1,0,0,0,v,MISS Brown 13' Jump Shot,Missed Shot,Jump Shot,0,0
57,57,PT05M04.00S,1,1610612750,MIN,203144,Shved,A. Shved,0,0,0,,0,0,0,0,h,Shved REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
58,58,PT04M53.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola P.FOUL (P1.T2),Foul,Personal,0,0
59,59,PT04M45.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,-2,1,0,Made,1,21,17,38,h,Kirilenko  Dunk (8 PTS) (Shved 4 AST),Made Shot,Dunk Shot,0,0
60,60,PT04M30.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-158,14,16,Missed,1,0,0,0,v,MISS Gortat 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
61,61,PT04M29.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
62,62,PT04M10.00S,1,1610612750,MIN,201567,Love,K. Love,-144,200,25,Made,1,24,17,41,h,Love 25' 3PT Jump Shot (7 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
63,63,PT03M49.00S,1,1610612756,PHX,200769,Brown,S. Brown,233,0,0,Missed,1,0,0,0,v,MISS Brown  3PT Jump Shot,Missed Shot,Jump Shot,0,0
64,64,PT03M48.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,v,Dragic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
