actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Jump Ball Johnson vs. Biyombo: Tip to Davis,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-163,78,18,Missed,1,0,0,0,h,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
4,3,PT11M37.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612766,CHA,101124,Warrick,H. Warrick,0,0,0,,0,0,0,0,v,Warrick Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M21.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson STEAL (1 STL),,,0,0
7,5,PT11M07.00S,1,1610612761,TOR,202334,Davis,E. Davis,-60,37,7,Missed,1,0,0,0,h,MISS Davis 7' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M06.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M03.00S,1,1610612761,TOR,202334,Davis,E. Davis,1,1,0,Made,1,2,0,2,h,Davis  Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
10,8,PT10M56.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,8,19,2,Missed,1,0,0,0,v,MISS Kidd-Gilchrist 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
11,9,PT10M53.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,10,PT10M50.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,24,1,2,Made,1,4,0,4,h,Calderon 2' Driving Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Layup Shot,0,0
13,11,PT10M32.00S,1,1610612766,CHA,101124,Warrick,H. Warrick,-7,28,3,Missed,1,0,0,0,v,MISS Warrick 3' Layup,Missed Shot,Layup Shot,0,0
14,12,PT10M31.00S,1,1610612761,TOR,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M21.00S,1,1610612761,TOR,202361,Fields,L. Fields,-146,222,27,Missed,1,0,0,0,h,MISS Fields 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M20.00S,1,1610612766,CHA,101124,Warrick,H. Warrick,0,0,0,,0,0,0,0,v,Warrick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT10M10.00S,1,1610612766,CHA,202689,Walker,K. Walker,-8,0,1,Missed,1,0,0,0,v,MISS Walker 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
18,17,PT10M09.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT09M52.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,56,255,26,Missed,1,0,0,0,h,MISS Calderon 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M51.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT09M46.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,v,Walker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
22,21,PT09M46.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,h,Calderon STEAL (1 STL),,,0,0
23,22,PT09M41.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,20,1,2,Made,1,6,0,6,h,Calderon 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
