actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Garnett: Tip to Bass,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612738,BOS,101138,Bass,B. Bass,106,132,17,Made,1,0,2,2,v,Bass 17' Jump Shot (2 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M25.00S,1,1610612740,NOH,203076,Davis,A. Davis,-32,181,18,Made,1,2,2,4,h,Davis 18' Jump Shot (2 PTS) (Vasquez 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M06.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-98,153,18,Missed,1,0,0,0,v,MISS Garnett 18' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M05.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M49.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,v,Bradley S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT10M49.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,MISS Vasquez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
9,8,PT10M49.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0
10,9,PT10M49.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,3,2,5,h,Vasquez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
11,12,PT10M38.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-41,186,19,Missed,1,0,0,0,v,MISS Garnett 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT10M37.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
