actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:17 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Ezeli: Tip to Davis,Jump Ball,,0,0
3,3,PT11M35.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,102,195,22,Missed,1,0,0,0,h,MISS Vasquez 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M35.00S,1,1610612744,GSW,201171,Landry,C. Landry,0,0,0,,0,0,0,0,v,Landry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,6,PT11M19.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-15,26,3,Made,1,0,2,2,v,Barnes 3' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,7,PT11M19.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu S.FOUL (P1.T1),Foul,Shooting,0,0
7,13,PT11M19.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,MISS Barnes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
8,8,PT11M18.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT11M06.00S,1,1610612740,NOH,203076,Davis,A. Davis,67,115,13,Made,1,2,2,4,h,Davis 13' Jump Shot (2 PTS) (Vasquez 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,129,216,25,Missed,1,0,0,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M56.00S,1,1610612744,GSW,201171,Landry,C. Landry,0,0,0,,0,0,0,0,v,Landry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,12,PT10M52.00S,1,1610612744,GSW,201171,Landry,C. Landry,7,34,3,Made,1,2,4,6,v,Landry 3' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
13,37,PT10M30.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,58,166,18,Missed,1,0,0,0,h,MISS Aminu 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,40,PT10M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT10M19.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-155,242,29,Missed,1,0,0,0,v,MISS Barnes 29' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M19.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,18,PT10M07.00S,1,1610612740,NOH,203076,Davis,A. Davis,23,135,14,Made,1,4,4,8,h,Davis 14' Jump Shot (4 PTS) (Vasquez 2 AST),Made Shot,Jump Shot,0,0
18,20,PT09M53.00S,1,1610612744,GSW,201171,Landry,C. Landry,0,0,0,,0,0,0,0,v,Landry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
19,20,PT09M53.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,h,Gordon STEAL (1 STL),,,0,0
20,21,PT09M41.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,81,168,19,Missed,1,0,0,0,h,MISS Gordon 19' Jump Shot,Missed Shot,Jump Shot,0,0
21,22,PT09M40.00S,1,1610612744,GSW,201171,Landry,C. Landry,0,0,0,,0,0,0,0,v,Landry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
22,23,PT09M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,39,34,5,Made,1,4,6,10,v,Thompson 5' Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Jump Shot,0,0
23,25,PT09M13.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
24,26,PT09M00.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
25,26,PT09M00.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis STEAL (1 STL),,,0,0
26,27,PT08M52.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,-24,26,4,Made,1,6,6,12,h,Gordon 4' Jump Shot (2 PTS) (Vasquez 3 AST),Made Shot,Jump Shot,0,0
27,28,PT08M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,113,157,19,Made,1,6,8,14,v,Thompson 19' Jump Shot (4 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,0
28,31,PT08M09.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,20,36,4,Made,1,8,8,16,h,Aminu 4' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
29,32,PT08M09.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes S.FOUL (P1.T1),Foul,Shooting,0,0
30,33,PT08M09.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,MISS Aminu Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
31,35,PT08M07.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0
32,36,PT07M57.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,-5,14,1,Made,1,8,10,18,v,Ezeli 1' Slam Dunk (2 PTS) (Thompson 1 AST),Made Shot,Slam Dunk Shot,0,0
33,38,PT07M53.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
34,42,PT07M38.00S,1,1610612740,NOH,203076,Davis,A. Davis,105,52,12,Missed,1,0,0,0,h,MISS Davis 12' Jump Shot,Missed Shot,Jump Shot,0,0
35,42,PT07M38.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli BLOCK (1 BLK),,,0,0
36,43,PT07M33.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,44,PT07M17.00S,1,1610612744,GSW,201171,Landry,C. Landry,141,86,17,Missed,1,0,0,0,v,MISS Landry 17' Jump Shot,Missed Shot,Jump Shot,0,0
38,45,PT07M17.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
39,47,PT07M10.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,21,37,4,Made,1,10,10,20,h,Gordon 4' Layup (4 PTS),Made Shot,Layup Shot,0,0
40,48,PT07M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T2),Foul,Shooting,0,0
41,49,PT07M10.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,0,0,0,,0,11,10,21,h,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
42,52,PT06M56.00S,1,1610612744,GSW,201171,Landry,C. Landry,1,4,0,Made,1,11,12,23,v,Landry  Dunk (4 PTS) (Curry 2 AST),Made Shot,Dunk Shot,0,0
43,53,PT06M46.00S,1,1610612740,NOH,201569,Gordon,E. Gordon,32,249,25,Missed,1,0,0,0,h,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
44,54,PT06M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,56,PT06M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,132,211,25,Made,1,11,15,26,v,Thompson 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,0,0
46,57,PT06M19.00S,1,1610612740,NOH,203076,Davis,A. Davis,-10,36,4,Missed,1,0,0,0,h,MISS Davis 4' Jump Shot,Missed Shot,Jump Shot,0,0
47,58,PT06M19.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0
48,60,PT06M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,200,154,25,Missed,1,0,0,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
49,61,PT05M59.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
