actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Brand: Tip to Collison,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,81,71,11,Made,1,0,2,2,v,Mayo 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
4,3,PT11M22.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,10,7,1,Made,1,2,2,4,h,Gortat 1' Layup (2 PTS) (Dudley 1 AST),Made Shot,Layup Shot,0,0
5,4,PT11M05.00S,1,1610612742,DAL,201954,Collison,D. Collison,-128,181,22,Missed,1,,,0,v,MISS Collison 22' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M04.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M56.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-229,102,25,Missed,1,,,0,h,MISS Dudley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M55.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M37.00S,1,1610612742,DAL,2563,Jones,D. Jones,0,0,0,,0,,,0,v,Da. Jones Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
10,9,PT10M22.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,84,31,9,Made,1,4,2,6,h,Dragic 9' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
11,10,PT10M09.00S,1,1610612742,DAL,2563,Jones,D. Jones,-226,7,0,Missed,1,,,0,v,MISS Da. Jones 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M07.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M00.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,48,172,18,Made,1,6,2,8,h,Dragic 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,0,0
