actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Okafor: Tip to Nene,Jump Ball,,0,0
3,3,PT11M40.00S,1,1610612764,WAS,2403,Hilario,Nene,-150,102,18,Made,1,0,2,2,v,Nene 18' Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Jump Shot,0,0
4,4,PT11M21.00S,1,1610612758,SAC,201936,Evans,T. Evans,-23,19,3,Missed,1,0,0,0,h,MISS Evans 3' Layup,Missed Shot,Layup Shot,0,0
5,5,PT11M20.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M13.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,113,1,11,Missed,1,0,0,0,v,MISS Okafor 11' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M12.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
8,8,PT11M00.00S,1,1610612764,WAS,203078,Beal,B. Beal,28,4,3,Made,1,0,4,4,v,Beal 3' Driving Layup (2 PTS) (Nene 1 AST),Made Shot,Driving Layup Shot,0,0
9,9,PT10M39.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,86,3,9,Missed,1,0,0,0,h,MISS Thompson 9' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
10,10,PT10M39.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,v,Webster REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M30.00S,1,1610612764,WAS,101110,Webster,M. Webster,2,12,1,Made,1,0,6,6,v,Webster 1' Layup (2 PTS) (Nene 2 AST),Made Shot,Layup Shot,0,0
12,12,PT10M16.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,193,156,25,Made,1,3,6,9,h,Salmons 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,0,0
13,13,PT09M52.00S,1,1610612764,WAS,2403,Hilario,Nene,-179,71,19,Missed,1,0,0,0,v,MISS Nene 19' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT09M51.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
