actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Jump Ball Randolph vs. Pekovic: Tip to Rubio,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-196,25,20,Made,1,0,2,2,v,Rubio 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M24.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-64,181,19,Missed,1,0,0,0,h,MISS Gasol 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,v,Kirilenko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT10M59.00S,1,1610612750,MIN,202682,Williams,D. Williams,-160,192,25,Missed,1,0,0,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M57.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M46.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-60,36,7,Made,1,2,2,4,h,Randolph 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
9,8,PT10M24.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,54,39,7,Missed,1,0,0,0,v,MISS Kirilenko 7' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M23.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,10,PT10M11.00S,1,1610612763,MEM,2419,Prince,T. Prince,-60,30,7,Missed,1,0,0,0,h,MISS Prince 7' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M11.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic BLOCK (1 BLK),,,0,0
13,11,PT10M09.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M04.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,-5,12,1,Made,1,2,4,6,v,Kirilenko 1' Dunk (2 PTS) (Rubio 1 AST),Made Shot,Dunk Shot,0,0
15,13,PT09M45.00S,1,1610612763,MEM,2419,Prince,T. Prince,136,135,19,Missed,1,0,0,0,h,MISS Prince 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M43.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M32.00S,1,1610612750,MIN,202682,Williams,D. Williams,-60,184,19,Missed,1,0,0,0,v,MISS Williams 19' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M31.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M21.00S,1,1610612763,MEM,2754,Allen,T. Allen,9,14,2,Made,1,4,4,8,h,Allen 2' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,0,0
20,18,PT09M02.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,12,190,19,Missed,1,0,0,0,v,MISS Rubio 19' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M01.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT08M47.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic S.FOUL (P1.T1),Foul,Shooting,0,0
23,21,PT08M47.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,MISS Prince Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
