actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Jump Ball Sanders vs. Bosh: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M44.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute STEAL (1 STL),,,0,0
5,3,PT11M40.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,6,6,1,Made,1,2,0,2,h,Mbah a Moute 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
6,4,PT11M27.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
7,5,PT11M14.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,31,25,4,Missed,1,0,0,0,h,MISS Mbah a Moute 4' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M13.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M02.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
10,7,PT11M02.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis STEAL (1 STL),,,0,0
11,8,PT10M50.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,127,0,13,Missed,1,0,0,0,h,MISS Sanders 13' Jump Shot,Missed Shot,Jump Shot,0,0
12,9,PT10M49.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M33.00S,1,1610612748,MIA,2203,Battier,S. Battier,-224,-8,0,Missed,1,0,0,0,v,MISS Battier  3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M32.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,12,PT10M29.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-160,63,17,Missed,1,0,0,0,v,MISS Bosh 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT10M28.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,0,0,0,,0,0,0,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,14,PT10M13.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,15,PT10M02.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,265,27,Missed,1,0,0,0,v,MISS Chalmers 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT10M01.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,0,0,0,,0,0,0,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,17,PT09M52.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-224,116,25,Made,1,5,0,5,h,Jennings 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),Made Shot,Jump Shot,0,0
21,18,PT09M41.00S,1,1610612748,MIA,2544,James,L. James,-130,58,14,Made,1,5,2,7,v,James 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
22,20,PT09M13.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,69,106,13,Missed,1,0,0,0,h,MISS Daniels 13' Jump Shot,Missed Shot,Jump Shot,0,0
23,19,PT09M12.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,21,PT09M03.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,0,0,0,,0,0,0,0,h,Daniels S.FOUL (P1.T1),Foul,Shooting,0,0
