actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. Okafor: Tip to Stephenson,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-8,14,2,Made,1,2,0,2,h,Hibbert 2' Layup (2 PTS) (George 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M26.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,3,PT11M26.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,h,Stephenson STEAL (1 STL),,,0,0
6,4,PT11M23.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,,,0,v,Webster S.FOUL (P1.T1),Foul,Shooting,0,0
7,5,PT11M23.00S,1,1610612754,IND,201571,Augustin,D. Augustin,0,0,0,,0,3,0,3,h,Augustin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,7,PT11M23.00S,1,1610612754,IND,201571,Augustin,D. Augustin,0,0,0,,0,4,0,4,h,Augustin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
9,9,PT11M11.00S,1,1610612764,WAS,2403,Hilario,Nene,140,52,15,Missed,1,,,0,v,MISS Nene 15' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT11M10.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT11M04.00S,1,1610612754,IND,2561,West,D. West,-7,15,2,Made,1,6,0,6,h,West 2' Layup (2 PTS) (Augustin 1 AST),Made Shot,Layup Shot,0,0
12,13,PT10M47.00S,1,1610612764,WAS,203078,Beal,B. Beal,121,124,17,Missed,1,,,0,v,MISS Beal 17' Jump Shot,Missed Shot,Jump Shot,0,0
13,14,PT10M46.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,15,PT10M42.00S,1,1610612754,IND,202331,George,P. George,21,-2,2,Missed,1,,,0,h,MISS George 2' Layup,Missed Shot,Layup Shot,0,0
15,15,PT10M42.00S,1,1610612764,WAS,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple BLOCK (1 BLK),,,0,0
16,16,PT10M40.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0
17,17,PT10M38.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,-152,1,15,Made,1,8,0,8,h,Stephenson 15' Step Back Jump Shot (2 PTS) (George 2 AST),Made Shot,Step Back Jump shot,0,0
18,18,PT10M22.00S,1,1610612764,WAS,202066,Temple,G. Temple,-123,241,27,Missed,1,,,0,v,MISS Temple 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT10M21.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,20,PT10M14.00S,1,1610612754,IND,201571,Augustin,D. Augustin,-231,-11,0,Missed,1,,,0,h,MISS Augustin 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT10M12.00S,1,1610612754,IND,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,22,PT10M03.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,h,West Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
23,22,PT10M03.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene STEAL (1 STL),,,0,0
24,23,PT09M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,31,7,3,Made,1,8,2,10,v,Beal 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
25,24,PT09M42.00S,1,1610612754,IND,202331,George,P. George,0,4,0,Made,1,10,2,12,h,George Layup (2 PTS) (Hibbert 1 AST),Made Shot,Layup Shot,0,0
26,25,PT09M33.00S,1,1610612764,WAS,101110,Webster,M. Webster,116,132,18,Missed,1,,,0,v,MISS Webster 18' Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT09M32.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0
28,27,PT09M32.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
29,28,PT09M19.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,154,72,17,Missed,1,,,0,h,MISS Hibbert 17' Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT09M18.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,31,PT08M59.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
32,31,PT08M59.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,0,0
33,32,PT08M55.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,6,1,Made,1,12,2,14,h,Stephenson 1' Alley Oop Dunk (4 PTS) (Augustin 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
34,33,PT08M50.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
