actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Jump Ball Duncan vs. Jefferson: Tip to Parker,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612759,SAS,201980,Green,D. Green,-138,110,18,Made,1,2,0,2,h,Green 18' Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Violation:Kicked Ball,Violation,Kicked Ball,0,0
5,4,PT11M26.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,121,187,22,Made,1,2,2,4,v,Hayward 22' Jump Shot (2 PTS) (Mo. Williams 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M10.00S,1,1610612759,SAS,201980,Green,D. Green,-8,254,25,Made,1,5,2,7,h,Green 25' 3PT Jump Shot (5 PTS) (Diaw 1 AST),Made Shot,Jump Shot,0,0
7,6,PT11M04.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,-146,99,18,Missed,1,,,0,v,MISS Hayward 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M03.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M50.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,151,127,20,Missed,1,,,0,h,MISS Duncan 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M48.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M42.00S,1,1610612762,UTA,2590,Williams,M. Williams,-101,101,14,Missed,1,,,0,v,MISS Mo. Williams 14' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M41.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M28.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,20,50,5,Missed,1,,,0,h,MISS Diaw 5' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M26.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,14,PT10M12.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,14,PT10M12.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw STEAL (1 STL),,,0,0
17,15,PT10M06.00S,1,1610612759,SAS,2225,Parker,T. Parker,29,0,3,Missed,1,,,0,h,MISS Parker 3' Layup,Missed Shot,Layup Shot,0,0
18,16,PT10M04.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
19,17,PT09M48.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,37,168,17,Missed,1,,,0,v,MISS Millsap 17' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M47.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT09M34.00S,1,1610612759,SAS,2225,Parker,T. Parker,59,64,9,Made,1,7,2,9,h,Parker 9' Floating Jump Shot (2 PTS) (Diaw 2 AST),Made Shot,Floating Jump shot,0,0
22,20,PT09M17.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-27,7,3,Missed,1,,,0,v,MISS Jefferson 3' Layup,Missed Shot,Layup Shot,0,0
23,20,PT09M17.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan BLOCK (1 BLK),,,0,0
24,21,PT09M15.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
25,22,PT09M11.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,h,Duncan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
26,22,PT09M11.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap STEAL (1 STL),,,0,0
27,23,PT09M04.00S,1,1610612762,UTA,101107,Williams,M. Williams,-188,60,20,Missed,1,,,0,v,MISS Ma. Williams 20' Jump Shot,Missed Shot,Jump Shot,0,0
28,24,PT09M03.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
29,25,PT08M42.00S,1,1610612759,SAS,2225,Parker,T. Parker,181,0,18,Made,1,9,2,11,h,Parker 18' Jump Shot (4 PTS) (Leonard 1 AST),Made Shot,Jump Shot,0,0
30,26,PT08M28.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw P.FOUL (P1.T1),Foul,Personal,0,0
31,27,PT08M28.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,9,3,12,v,Millsap Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
32,29,PT08M28.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,MISS Millsap Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
33,31,PT08M27.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,33,PT08M07.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
35,34,PT07M51.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,-62,250,26,Missed,1,,,0,v,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
36,35,PT07M49.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
37,36,PT07M31.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
