actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Monroe: Tip to Thomas,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612758,SAC,201936,Evans,T. Evans,6,25,3,Made,1,2,0,2,h,Evans 3' Driving Layup (2 PTS) (Thomas 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M26.00S,1,1610612765,DET,202688,Knight,B. Knight,-237,6,24,Missed,1,0,0,0,v,MISS Knight 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M25.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M17.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,-19,241,24,Made,1,5,0,5,h,Thomas 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M55.00S,1,1610612765,DET,202688,Knight,B. Knight,-232,34,0,Made,1,5,3,8,v,Knight  3PT Jump Shot (3 PTS) (Monroe 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M29.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,13,250,25,Missed,1,0,0,0,h,MISS Thomas 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M29.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M10.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,-59,61,8,Missed,1,0,0,0,v,MISS Maxiell 8' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M09.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT09M59.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
13,11,PT09M59.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince STEAL (1 STL),,,0,0
14,12,PT09M54.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,29,6,3,Made,1,5,5,10,v,Maxiell 3' Layup (2 PTS) (Monroe 2 AST),Made Shot,Layup Shot,0,0
15,13,PT09M42.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,h,Thomas Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
16,14,PT09M27.00S,1,1610612765,DET,2419,Prince,T. Prince,206,26,21,Missed,1,0,0,0,v,MISS Prince 21' Jump Shot,Missed Shot,Jump Shot,0,0
