actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Monroe: Tip to Calderon,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612765,DET,202713,Singler,K. Singler,-93,238,26,Missed,1,0,0,0,v,MISS Singler 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,5,PT11M11.00S,1,1610612765,DET,202713,Singler,K. Singler,-2,12,1,Made,1,0,2,2,v,Singler 1' Layup (2 PTS) (Monroe 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M57.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,141,77,16,Made,1,2,2,4,h,Mullens 16' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M42.00S,1,1610612765,DET,202688,Knight,B. Knight,196,167,26,Made,1,2,5,7,v,Knight 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M22.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-5,52,5,Missed,1,0,0,0,h,MISS Henderson 5' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M21.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M16.00S,1,1610612765,DET,202688,Knight,B. Knight,-84,172,19,Missed,1,0,0,0,v,MISS Knight 19' Jump Shot,Missed Shot,Jump Shot,0,0
