actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Jump Ball Garnett vs. Gasol: Tip to,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612763,MEM,2754,Allen,T. Allen,-11,-3,1,Made,1,0,2,2,v,Allen 1' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M34.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,h,Rondo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M34.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay STEAL (1 STL),,,0,0
6,4,PT11M32.00S,1,1610612763,MEM,200752,Gay,R. Gay,13,9,2,Missed,1,0,0,0,v,MISS Gay 2' Layup,Missed Shot,Layup Shot,0,0
7,5,PT11M31.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,v,Grizzlies Rebound,Rebound,Unknown,0,0
8,6,PT11M18.00S,1,1610612763,MEM,2754,Allen,T. Allen,-97,189,21,Made,1,0,4,4,v,Allen 21' Jump Shot (4 PTS) (Gasol 2 AST),Made Shot,Jump Shot,0,0
9,7,PT11M00.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,12,-10,2,Made,1,2,4,6,h,Bradley 2' Reverse Layup (2 PTS) (Rondo 1 AST),Made Shot,Reverse Layup Shot,0,0
10,8,PT10M40.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-29,71,8,Missed,1,0,0,0,v,MISS Gasol 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
11,9,PT10M40.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
