actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Jump Ball Asik vs. Hickson: Tip to Matthews,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,130,160,21,Missed,1,0,0,0,v,MISS Aldridge 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612745,HOU,201935,Harden,J. Harden,1,1,0,Made,1,2,0,2,h,Harden  Layup (2 PTS) (Lin 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M07.00S,1,1610612757,POR,201587,Batum,N. Batum,184,-3,18,Missed,1,0,0,0,v,MISS Batum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
7,7,PT11M05.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M04.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,12,4,1,Made,1,2,2,4,v,Aldridge 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
9,8,PT10M44.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,39,7,4,Missed,1,0,0,0,h,MISS Parsons 4' Layup,Missed Shot,Layup Shot,0,0
10,9,PT10M43.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M33.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-130,173,22,Missed,1,0,0,0,v,MISS Lillard 22' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M25.00S,1,1610612745,HOU,201935,Harden,J. Harden,-21,6,2,Missed,1,0,0,0,h,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
14,14,PT10M22.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,h,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,13,PT10M22.00S,1,1610612745,HOU,201935,Harden,J. Harden,15,4,2,Made,1,4,2,6,h,Harden 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
16,15,PT10M05.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-90,173,20,Missed,1,0,0,0,v,MISS Aldridge 20' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M03.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M47.00S,1,1610612745,HOU,201600,Asik,O. Asik,9,47,5,Missed,1,0,0,0,h,MISS Asik 5' Hook Shot,Missed Shot,Hook Shot,0,0
19,18,PT09M45.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,19,PT09M37.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-23,22,3,Missed,1,0,0,0,v,MISS Hickson 3' Layup,Missed Shot,Layup Shot,0,0
21,20,PT09M35.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,21,PT09M32.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,21,PT09M32.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews STEAL (1 STL),,,0,0
24,22,PT09M32.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,h,Harden L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
25,23,PT09M16.00S,1,1610612757,POR,201581,Hickson,J. Hickson,130,80,15,Missed,1,0,0,0,v,MISS Hickson 15' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT09M15.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,25,PT09M03.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik OFF.Foul (P1),Foul,Offensive,0,0
28,26,PT09M03.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik Foul Turnover (P1.T2),Turnover,Foul,0,0
29,27,PT08M50.00S,1,1610612757,POR,203081,Lillard,D. Lillard,17,4,2,Made,1,4,4,8,v,Lillard 2' Reverse Layup (2 PTS) (Aldridge 1 AST),Made Shot,Reverse Layup Shot,0,0
30,28,PT08M34.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,-68,23,7,Missed,1,0,0,0,h,MISS Patterson 7' Hook Shot,Missed Shot,Hook Shot,0,0
31,29,PT08M32.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
32,30,PT08M25.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-27,1,3,Missed,1,0,0,0,v,MISS Hickson 3' Layup,Missed Shot,Layup Shot,0,0
33,30,PT08M25.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik BLOCK (1 BLK),,,0,0
34,31,PT08M24.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
35,32,PT08M10.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,-10,-3,1,Missed,1,0,0,0,h,MISS Parsons 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
36,32,PT08M10.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson BLOCK (1 BLK),,,0,0
37,33,PT08M08.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,34,PT08M01.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
39,34,PT08M01.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,Lin STEAL (1 STL),,,0,0
