actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Jump Ball Haywood vs. Okafor: Tip to Booker,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612764,WAS,201985,Price,A. Price,100,242,26,Missed,1,0,0,0,v,MISS Price 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,236,12,24,Made,1,0,3,3,v,Ariza 24' 3PT Jump Shot (3 PTS) (Price 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M03.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,147,101,18,Missed,1,0,0,0,h,MISS Mullens 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M02.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
8,7,PT10M50.00S,1,1610612764,WAS,203078,Beal,B. Beal,230,82,24,Missed,1,0,0,0,v,MISS Beal 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M48.00S,1,1610612764,WAS,201985,Price,A. Price,0,0,0,,0,0,0,0,v,Price REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M44.00S,1,1610612764,WAS,203078,Beal,B. Beal,173,48,18,Missed,1,0,0,0,v,MISS Beal 18' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M42.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,v,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,11,PT10M42.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood P.FOUL (P1.T1),Foul,Personal,0,0
13,12,PT10M27.00S,1,1610612764,WAS,202344,Booker,T. Booker,132,153,20,Missed,1,0,0,0,v,MISS Booker 20' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M26.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,v,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,14,PT10M20.00S,1,1610612764,WAS,202344,Booker,T. Booker,6,0,1,Made,1,0,5,5,v,Booker 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
16,15,PT10M07.00S,1,1610612766,CHA,202689,Walker,K. Walker,-116,142,18,Missed,1,0,0,0,h,MISS Walker 18' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M05.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M58.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,174,67,19,Missed,1,0,0,0,v,MISS Ariza 19' Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M56.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT09M39.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,v,Booker P.FOUL (P1.T1),Foul,Personal,0,0
21,21,PT09M34.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
22,22,PT09M14.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,13,7,1,Made,1,0,7,7,v,Ariza 1' Reverse Layup (5 PTS) (Okafor 1 AST),Made Shot,Reverse Layup Shot,0,0
23,23,PT08M51.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,-157,39,16,Missed,1,0,0,0,h,MISS Taylor 16' Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT08M50.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,25,PT08M47.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,1,3,0,Made,1,2,7,9,h,Kidd-Gilchrist  Dunk (2 PTS),Made Shot,Dunk Shot,0,0
26,26,PT08M41.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,12,7,1,Missed,1,0,0,0,v,MISS Ariza 1' Layup,Missed Shot,Layup Shot,0,0
27,27,PT08M38.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
