actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Jump Ball Koufos vs. Sanders: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-15,3,2,Made,1,0,2,2,v,Mbah a Moute 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,3,PT11M23.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,3,PT11M23.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings STEAL (1 STL),,,0,0
6,4,PT11M13.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,17,7,2,Made,1,0,4,4,v,Ilyasova 2' Layup (2 PTS) (Jennings 1 AST),Made Shot,Layup Shot,0,0
7,5,PT10M59.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,154,39,16,Missed,1,0,0,0,h,MISS Iguodala 16' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT10M58.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M52.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,7,PT10M52.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson STEAL (1 STL),,,0,0
11,8,PT10M46.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,13,0,1,Made,1,2,4,6,h,Lawson 1' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
12,9,PT10M26.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-144,0,14,Missed,1,0,0,0,v,MISS Mbah a Moute 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
13,10,PT10M25.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,11,PT10M16.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,116,222,25,Missed,1,0,0,0,h,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M14.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,13,PT10M04.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,4,-6,1,Made,1,2,6,8,v,Sanders 1' Dunk (2 PTS) (Ellis 1 AST),Made Shot,Dunk Shot,0,0
17,14,PT09M52.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,179,44,18,Missed,1,0,0,0,h,MISS Lawson 18' Jump Shot,Missed Shot,Jump Shot,0,0
18,15,PT09M51.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,16,PT09M42.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-171,14,17,Missed,1,0,0,0,v,MISS Jennings 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
20,17,PT09M41.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,18,PT09M40.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,10,3,1,Made,1,2,8,10,v,Sanders 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
22,19,PT09M21.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-26,60,7,Missed,1,0,0,0,h,MISS Koufos 7' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
