actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Chandler: Tip to Anthony,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,173,11,17,Made,1,0,2,2,v,Anthony 17' Jump Shot (2 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M25.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,v,Shumpert P.FOUL (P1.T1),Foul,Personal,0,0
5,4,PT11M21.00S,1,1610612750,MIN,202682,Williams,D. Williams,-229,23,0,Missed,1,0,0,0,h,MISS Williams  3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M20.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M07.00S,1,1610612752,NYK,101109,Felton,R. Felton,100,164,19,Missed,1,0,0,0,v,MISS Felton 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M06.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M59.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler S.FOUL (P1.T2),Foul,Shooting,0,0
10,9,PT10M59.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,MISS Pekovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
11,10,PT10M59.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0
12,11,PT10M59.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,1,2,3,h,Pekovic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
13,13,PT10M42.00S,1,1610612752,NYK,467,Kidd,J. Kidd,9,83,8,Made,1,1,4,5,v,Kidd 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
14,14,PT10M17.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-2,26,3,Made,1,3,4,7,h,Pekovic 3' Layup (3 PTS) (Gelabale 1 AST),Made Shot,Layup Shot,0,0
15,15,PT09M57.00S,1,1610612752,NYK,467,Kidd,J. Kidd,121,213,24,Missed,1,0,0,0,v,MISS Kidd 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT09M56.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,18,PT09M33.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
18,19,PT09M09.00S,1,1610612752,NYK,101109,Felton,R. Felton,102,224,25,Missed,1,0,0,0,v,MISS Felton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,20,PT09M07.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,21,PT08M51.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,7,9,1,Made,1,5,4,9,h,Pekovic 1' Layup (5 PTS) (Rubio 1 AST),Made Shot,Layup Shot,0,0
21,22,PT08M33.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-133,203,24,Missed,1,0,0,0,v,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,23,PT08M32.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,24,PT08M26.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-122,23,12,Missed,1,0,0,0,h,MISS Rubio 12' Jump Shot,Missed Shot,Jump Shot,0,0
24,25,PT08M24.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,v,Shumpert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,26,PT08M08.00S,1,1610612752,NYK,467,Kidd,J. Kidd,-232,23,0,Made,1,5,7,12,v,Kidd  3PT Jump Shot (5 PTS) (Shumpert 1 AST),Made Shot,Jump Shot,0,0
26,28,PT07M41.00S,1,1610612750,MIN,202682,Williams,D. Williams,75,242,25,Missed,1,0,0,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,29,PT07M39.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,30,PT07M36.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic Backcourt Turnover (P2.T2),Turnover,Backcourt Turnover,0,0
29,32,PT07M25.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,135,119,18,Made,1,5,9,14,v,Anthony 18' Jump Shot (4 PTS) (Shumpert 2 AST),Made Shot,Jump Shot,0,0
30,33,PT07M09.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,6,198,20,Made,1,7,9,16,h,Ridnour 20' Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Jump Shot,0,0
31,34,PT07M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,-15,3,2,Missed,1,0,0,0,v,MISS Chandler 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
32,35,PT06M58.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
33,36,PT06M48.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic Lost Ball Turnover (P3.T3),Turnover,Lost Ball,0,0
34,36,PT06M48.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton STEAL (1 STL),,,0,0
35,37,PT06M31.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams S.FOUL (P1.T1),Foul,Shooting,0,0
36,38,PT06M31.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,MISS Anthony Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
37,39,PT06M31.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0
38,40,PT06M31.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,7,10,17,v,Anthony Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
39,42,PT06M16.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-108,99,15,Missed,1,0,0,0,h,MISS Rubio 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
40,43,PT06M15.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
41,44,PT06M07.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,159,197,25,Missed,1,0,0,0,v,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
42,45,PT06M06.00S,1,1610612750,MIN,101153,Gelabale,M. Gelabale,0,0,0,,0,0,0,0,h,Gelabale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
43,46,PT06M00.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-153,102,18,Missed,1,0,0,0,h,MISS Rubio 18' Jump Shot,Missed Shot,Jump Shot,0,0
44,47,PT05M58.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
45,48,PT05M51.00S,1,1610612750,MIN,202682,Williams,D. Williams,2,6,1,Made,1,9,10,19,h,Williams 1' Layup (2 PTS) (Rubio 2 AST),Made Shot,Layup Shot,0,0
46,51,PT05M26.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony Traveling Turnover (P1.T1),Turnover,Traveling,0,0
47,52,PT05M26.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
48,54,PT05M26.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,SUB: Smith FOR Kidd,Substitution,,0,0
49,55,PT05M07.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-169,34,17,Made,1,11,10,21,h,Ridnour 17' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,0
50,56,PT04M43.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
51,56,PT04M43.00S,1,1610612750,MIN,101153,Gelabale,M. Gelabale,0,0,0,,0,0,0,0,h,Gelabale STEAL (1 STL),,,0,0
52,57,PT04M37.00S,1,1610612750,MIN,101153,Gelabale,M. Gelabale,-120,83,15,Missed,1,0,0,0,h,MISS Gelabale 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
53,58,PT04M36.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
54,59,PT04M27.00S,1,1610612752,NYK,101109,Felton,R. Felton,61,242,25,Made,1,11,13,24,v,Felton 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,0,0
55,60,PT04M10.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-23,66,7,Missed,1,0,0,0,h,MISS Ridnour 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
56,61,PT04M09.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
57,62,PT04M03.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,105,31,11,Missed,1,0,0,0,v,MISS Shumpert 11' Jump Shot,Missed Shot,Jump Shot,0,0
58,62,PT04M03.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams BLOCK (1 BLK),,,0,0
59,63,PT04M02.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
60,64,PT04M02.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,v,Shumpert L.B.FOUL (P2.T3),Foul,Loose Ball,0,0
61,65,PT04M02.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,v,SUB: Stoudemire FOR Shumpert,Substitution,,0,0
62,66,PT03M44.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire S.FOUL (P1.T4),Foul,Shooting,0,0
63,67,PT03M44.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,12,13,25,h,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
64,69,PT03M44.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,13,13,26,h,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
65,71,PT03M27.00S,1,1610612752,NYK,2747,Smith,J. Smith,125,20,13,Missed,1,0,0,0,v,MISS Smith 13' Jump Shot,Missed Shot,Jump Shot,0,0
66,72,PT03M25.00S,1,1610612752,NYK,2747,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
67,73,PT03M23.00S,1,1610612752,NYK,2747,Smith,J. Smith,241,19,24,Made,1,13,16,29,v,Smith 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
68,74,PT03M10.00S,1,1610612750,MIN,202682,Williams,D. Williams,18,19,3,Made,1,15,16,31,h,Williams 3' Layup (6 PTS) (Ridnour 1 AST),Made Shot,Layup Shot,0,0
69,75,PT02M58.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-134,153,20,Made,1,15,18,33,v,Anthony 20' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,0,0
70,76,PT02M49.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-7,15,2,Made,1,17,18,35,h,Rubio 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
71,77,PT02M29.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,1,0,Made,1,17,20,37,v,Anthony  Driving Layup (9 PTS),Made Shot,Driving Layup Shot,0,0
72,78,PT02M14.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler P.FOUL (P2.PN),Foul,Personal,0,0
73,79,PT02M14.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
