actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Jefferson: Tip to Millsap,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,138,131,19,Missed,1,,,0,v,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M34.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612751,BKN,101114,Williams,D. Williams,-163,-8,16,Made,1,2,0,2,h,Williams 16' Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M52.00S,1,1610612762,UTA,200751,Foye,R. Foye,-15,295,30,Made,1,2,3,5,v,Foye 30' 3PT Jump Bank Shot (3 PTS) (Millsap 1 AST),Made Shot,Jump Bank Shot,0,0
7,6,PT10M25.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,173,4,17,Missed,1,,,0,h,MISS Johnson 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
8,7,PT10M24.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0
9,8,PT10M24.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
10,9,PT10M05.00S,1,1610612762,UTA,101107,Williams,M. Williams,-46,94,10,Missed,1,,,0,v,MISS Ma. Williams 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
11,10,PT10M04.00S,1,1610612751,BKN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT09M50.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap P.FOUL (P1.T1),Foul,Personal,0,0
13,12,PT09M40.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,181,173,25,Made,1,5,3,8,h,Johnson 25' 3PT Jump Shot (3 PTS) (Wallace 2 AST),Made Shot,Jump Shot,0,0
14,13,PT09M25.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-70,108,13,Missed,1,,,0,v,MISS Jefferson 13' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M24.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
