actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Jump Ball Koufos vs. Pekovic: Tip to Love,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612750,MIN,203144,Shved,A. Shved,0,0,0,,0,0,0,0,v,Shved Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M44.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller STEAL (1 STL),,,0,0
5,3,PT11M25.00S,1,1610612743,DEN,202702,Faried,K. Faried,-51,126,14,Missed,1,0,0,0,h,MISS Faried 14' Jump Shot,Missed Shot,Jump Shot,0,0
6,3,PT11M25.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,v,Kirilenko BLOCK (1 BLK),,,0,0
7,4,PT11M24.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M20.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
9,8,PT11M03.00S,1,1610612750,MIN,203144,Shved,A. Shved,-144,195,24,Made,1,0,3,3,v,Shved 24' 3PT Jump Shot (3 PTS) (Kirilenko 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M47.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,v,Kirilenko P.FOUL (P1.T1),Foul,Personal,0,0
11,10,PT10M34.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,12,41,4,Missed,1,0,0,0,h,MISS Koufos 4' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
12,11,PT10M33.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Unknown,0,0
13,13,PT10M18.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried S.FOUL (P1.T1),Foul,Shooting,0,0
14,14,PT10M18.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,4,4,v,Love Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
15,16,PT10M18.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,5,5,v,Love Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
16,18,PT09M58.00S,1,1610612743,DEN,1889,Miller,A. Miller,-134,118,18,Made,1,2,5,7,h,Miller 18' Jump Shot (2 PTS) (Faried 1 AST),Made Shot,Jump Shot,0,0
17,19,PT09M36.00S,1,1610612750,MIN,201567,Love,K. Love,17,-2,2,Made,1,2,7,9,v,Love 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
18,20,PT09M25.00S,1,1610612743,DEN,202702,Faried,K. Faried,-8,-3,1,Made,1,4,7,11,h,Faried 1' Dunk (2 PTS) (Miller 1 AST),Made Shot,Dunk Shot,0,0
19,21,PT09M07.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,-48,41,6,Made,1,4,9,13,v,Kirilenko 6' Turnaround Jump Shot (2 PTS) (Love 1 AST),Made Shot,Turnaround Jump Shot,0,0
20,22,PT08M49.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,29,0,3,Made,1,6,9,15,h,Koufos 3' Layup (2 PTS) (Miller 2 AST),Made Shot,Layup Shot,0,0
21,23,PT08M25.00S,1,1610612750,MIN,203144,Shved,A. Shved,176,179,25,Missed,1,0,0,0,v,MISS Shved 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,24,PT08M24.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
23,26,PT07M59.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-171,189,25,Missed,1,0,0,0,h,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,27,PT07M58.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,28,PT07M54.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,12,0,1,Missed,1,0,0,0,v,MISS Kirilenko 1' Layup,Missed Shot,Layup Shot,0,0
26,29,PT07M53.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,30,PT07M37.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,-226,115,25,Made,1,9,9,18,h,Iguodala 25' 3PT Jump Shot (3 PTS) (Faried 2 AST),Made Shot,Jump Shot,0,0
28,31,PT07M19.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-18,11,2,Missed,1,0,0,0,v,MISS Pekovic 2' Dunk,Missed Shot,Dunk Shot,0,0
29,32,PT07M19.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,54,PT07M14.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,-19,8,2,Missed,1,0,0,0,h,MISS Iguodala 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
31,55,PT07M13.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
32,33,PT07M12.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-16,9,2,Made,1,11,9,20,h,Koufos 2' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
