actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Thompson: Tip to Speights,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612763,MEM,2754,Allen,T. Allen,15,56,6,Made,1,2,0,2,h,Allen 6' Floating Jump Shot (2 PTS) (Gay 1 AST),Made Shot,Floating Jump shot,0,0
4,3,PT11M19.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-90,50,10,Made,1,2,2,4,v,Cousins 10' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
5,4,PT11M04.00S,1,1610612763,MEM,201144,Conley,M. Conley,-86,142,17,Missed,1,0,0,0,h,MISS Conley 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
6,5,PT11M01.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M56.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,18,-5,2,Made,1,2,4,6,v,Thompson 2' Layup (2 PTS) (Thomas 1 AST),Made Shot,Layup Shot,0,0
8,7,PT10M27.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,8,PT10M12.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-138,91,17,Missed,1,0,0,0,v,MISS Cousins 17' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M12.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol BLOCK (1 BLK),,,0,0
11,9,PT10M11.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT09M54.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,13,1,1,Made,1,4,4,8,h,Gasol 1' Reverse Layup (2 PTS) (Allen 1 AST),Made Shot,Reverse Layup Shot,0,0
13,11,PT09M26.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
14,12,PT09M09.00S,1,1610612763,MEM,200752,Gay,R. Gay,21,142,14,Made,1,6,4,10,h,Gay 14' Jump Shot (2 PTS) (Speights 1 AST),Made Shot,Jump Shot,0,0
15,13,PT08M53.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,181,93,20,Missed,1,0,0,0,v,MISS Salmons 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
16,14,PT08M50.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,15,PT08M44.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
18,16,PT08M27.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,73,175,19,Missed,1,0,0,0,v,MISS Thompson 19' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT08M26.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT08M21.00S,1,1610612763,MEM,201578,Speights,M. Speights,2,-3,0,Made,1,8,4,12,h,Speights  Slam Dunk (2 PTS) (Allen 2 AST),Made Shot,Slam Dunk Shot,0,0
21,21,PT08M05.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
22,22,PT08M05.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
23,24,PT07M49.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
24,24,PT07M49.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (1 STL),,,0,0
25,25,PT07M40.00S,1,1610612758,SAC,201936,Evans,T. Evans,88,189,21,Missed,1,0,0,0,v,MISS Evans 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
26,26,PT07M39.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
27,27,PT07M23.00S,1,1610612763,MEM,201578,Speights,M. Speights,-7,154,15,Made,1,10,4,14,h,Speights 15' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
28,28,PT07M06.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,-43,121,13,Missed,1,0,0,0,v,MISS Thomas 13' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
29,30,PT07M04.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,29,PT07M04.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,2,0,0,Made,1,10,6,16,v,Cousins  Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,0,0
