actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Jump Ball Hawes vs. Gasol: Tip to T. Young,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,174,61,18,Made,1,2,0,2,h,Holiday 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
4,3,PT11M13.00S,1,1610612763,MEM,2754,Allen,T. Allen,177,168,24,Made,1,2,3,5,v,Allen 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),Made Shot,Jump Shot,0,0
5,4,PT10M53.00S,1,1610612755,PHI,201152,Young,T. Young,-7,-2,1,Made,1,4,3,7,h,T. Young 1' Dunk (2 PTS) (Holiday 1 AST),Made Shot,Dunk Shot,0,0
6,5,PT10M28.00S,1,1610612763,MEM,200752,Gay,R. Gay,149,75,17,Made,1,4,5,9,v,Gay 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
7,6,PT10M18.00S,1,1610612755,PHI,202323,Turner,E. Turner,-128,-21,13,Made,1,6,5,11,h,Turner 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
8,7,PT09M52.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-146,0,15,Missed,1,,,0,v,MISS Gasol 15' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT09M50.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT09M39.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,125,1,13,Made,1,8,5,13,h,Hawes 13' Jump Hook Shot (2 PTS) (Turner 1 AST),Made Shot,Jump Hook Shot,0,0
11,10,PT09M17.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-161,30,16,Missed,1,,,0,v,MISS Gasol 16' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT09M16.00S,1,1610612755,PHI,201156,Young,N. Young,0,0,0,,0,,,0,h,N. Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT09M11.00S,1,1610612755,PHI,201152,Young,T. Young,12,-3,1,Made,1,10,5,15,h,T. Young 1' Alley Oop Layup (4 PTS) (Turner 2 AST),Made Shot,Alley Oop Layup shot,0,0
14,13,PT08M44.00S,1,1610612763,MEM,2754,Allen,T. Allen,26,3,3,Missed,1,,,0,v,MISS Allen 3' Layup,Missed Shot,Layup Shot,0,0
15,13,PT08M44.00S,1,1610612755,PHI,201156,Young,N. Young,0,0,0,,0,,,0,h,N. Young BLOCK (1 BLK),,,0,0
16,14,PT08M43.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT08M32.00S,1,1610612755,PHI,201156,Young,N. Young,-11,249,25,Made,1,13,5,18,h,N. Young 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,0,0
18,16,PT08M29.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
19,17,PT08M14.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes S.FOUL (P1.T1),Foul,Shooting,0,0
20,18,PT08M14.00S,1,1610612763,MEM,201573,Bayless,J. Bayless,0,0,0,,0,13,6,19,v,Bayless Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
21,20,PT08M14.00S,1,1610612763,MEM,201573,Bayless,J. Bayless,0,0,0,,0,13,7,20,v,Bayless Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
22,22,PT07M59.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,22,PT07M59.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,0,0
24,23,PT07M50.00S,1,1610612763,MEM,201573,Bayless,J. Bayless,6,170,17,Made,1,13,9,22,v,Bayless 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
25,27,PT07M26.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph S.FOUL (P1.T1),Foul,Shooting,0,0
