actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:51 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Jordan: Tip to Paul,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612746,LAC,2406,Butler,C. Butler,129,192,23,Made,1,0,2,2,v,Butler 23' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M26.00S,1,1610612757,POR,202083,Matthews,W. Matthews,7,-3,1,Made,1,2,2,4,h,Matthews 1' Driving Layup (2 PTS) (Batum 1 AST),Made Shot,Driving Layup Shot,0,0
5,4,PT11M03.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,77,7,8,Made,1,2,4,6,v,Jordan 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
6,5,PT10M49.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-174,118,21,Missed,1,0,0,0,h,MISS Aldridge 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M47.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Unknown,0,0
8,7,PT10M33.00S,1,1610612746,LAC,101108,Paul,C. Paul,106,140,18,Made,1,2,6,8,v,Paul 18' Pullup Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Pullup Jump shot,0,0
9,8,PT10M08.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,111,179,21,Made,1,4,6,10,h,Aldridge 21' Jump Shot (2 PTS) (Batum 2 AST),Made Shot,Jump Shot,0,0
10,9,PT09M58.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT09M58.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,h,Matthews STEAL (1 STL),,,0,0
12,10,PT09M51.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
