actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Thompson: Tip to Dragic,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612756,PHX,200769,Brown,S. Brown,-164,-19,17,Made,1,2,0,2,h,Brown 17' Jump Shot (2 PTS) (Dragic 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-70,151,17,Missed,1,0,0,0,v,MISS Cousins 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M19.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M08.00S,1,1610612756,PHX,2449,Scola,L. Scola,6,4,1,Missed,1,0,0,0,h,MISS Scola 1' Layup,Missed Shot,Layup Shot,0,0
7,6,PT11M06.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M57.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,77,60,10,Made,1,2,2,4,v,Thompson 10' Turnaround Jump Shot (2 PTS) (Salmons 1 AST),Made Shot,Turnaround Jump Shot,0,0
9,8,PT10M43.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT10M43.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,MISS Gortat Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
11,10,PT10M43.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0
12,11,PT10M43.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,3,2,5,h,Gortat Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
13,13,PT10M23.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,48,176,18,Missed,1,0,0,0,v,MISS Cousins 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M21.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT10M11.00S,1,1610612758,SAC,201166,Brooks,A. Brooks,0,0,0,,0,0,0,0,v,Brooks P.FOUL (P1.T2),Foul,Personal,0,0
16,16,PT10M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-60,48,8,Missed,1,0,0,0,h,MISS Gortat 8' Hook Shot,Missed Shot,Hook Shot,0,0
17,17,PT09M56.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M47.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
19,18,PT09M47.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola STEAL (1 STL),,,0,0
20,19,PT09M44.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,-2,4,0,Made,1,5,2,7,h,Dragic  Layup (2 PTS) (Scola 1 AST),Made Shot,Layup Shot,0,0
21,20,PT09M24.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola S.FOUL (P1.T1),Foul,Shooting,0,0
22,21,PT09M24.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,5,3,8,v,Cousins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
23,23,PT09M24.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,5,4,9,v,Cousins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
24,25,PT09M13.00S,1,1610612756,PHX,200769,Brown,S. Brown,20,-2,2,Made,1,7,4,11,h,Brown 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,0,0
25,26,PT09M01.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,97,10,Missed,1,0,0,0,v,MISS Cousins 10' Jump Shot,Missed Shot,Jump Shot,0,0
26,27,PT08M59.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,29,PT08M48.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,170,186,25,Missed,1,0,0,0,h,MISS Dudley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,30,PT08M46.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,31,PT08M33.00S,1,1610612756,PHX,2449,Scola,L. Scola,31,0,3,Made,1,9,4,13,h,Scola 3' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
30,32,PT08M27.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
31,36,PT08M17.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,h,Brown S.FOUL (P1.T2),Foul,Shooting,0,0
32,37,PT08M17.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,9,5,14,v,Salmons Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
33,39,PT08M17.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,MISS Salmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
34,41,PT08M16.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
35,42,PT07M54.00S,1,1610612756,PHX,2449,Scola,L. Scola,-21,4,2,Missed,1,0,0,0,h,MISS Scola 2' Layup,Missed Shot,Layup Shot,0,0
