actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:19 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jump Ball Jefferson vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,138,121,18,Missed,1,,,0,v,MISS Randolph 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M39.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M39.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,MISS Gasol Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
7,6,PT11M39.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0
8,7,PT11M39.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,1,1,v,Gasol Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
9,9,PT11M18.00S,1,1610612762,UTA,2590,Williams,M. Williams,29,31,4,Missed,1,,,0,h,MISS Mo. Williams 4' Layup,Missed Shot,Layup Shot,0,0
10,10,PT11M17.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M59.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-105,7,11,Missed,1,,,0,v,MISS Randolph 11' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M58.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M48.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,26,22,3,Missed,1,,,0,h,MISS Jefferson 3' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M48.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (1 BLK),,,0,0
15,14,PT10M48.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0
16,15,PT10M40.00S,1,1610612762,UTA,2590,Williams,M. Williams,4,25,3,Made,1,2,1,3,h,Mo. Williams 3' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
17,16,PT10M20.00S,1,1610612763,MEM,200752,Gay,R. Gay,-160,186,25,Missed,1,,,0,v,MISS Gay 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT10M19.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,18,PT10M14.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,1,9,1,Made,1,4,1,5,h,Millsap 1' Slam Dunk (2 PTS) (Mo. Williams 1 AST),Made Shot,Slam Dunk Shot,0,0
20,19,PT09M50.00S,1,1610612763,MEM,2754,Allen,T. Allen,204,83,22,Made,1,4,3,7,v,Allen 22' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
21,20,PT09M22.00S,1,1610612762,UTA,101107,Williams,M. Williams,-10,192,19,Missed,1,,,0,h,MISS Ma. Williams 19' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M21.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
