actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Ezeli: Tip to Paul,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612746,LAC,2584,Green,W. Green,17,134,14,Missed,1,0,0,0,h,MISS Green 14' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
4,3,PT11M37.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612744,GSW,101135,Lee,D. Lee,89,7,9,Missed,1,0,0,0,v,MISS Lee 9' Hook Shot,Missed Shot,Hook Shot,0,0
6,5,PT11M21.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M14.00S,1,1610612746,LAC,101108,Paul,C. Paul,138,60,15,Made,1,2,0,2,h,Paul 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M50.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-19,148,15,Made,1,2,2,4,v,Barnes 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
9,8,PT10M33.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-2,7,1,Made,1,4,2,6,h,Griffin 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
10,9,PT10M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,56,194,20,Made,1,4,4,8,v,Thompson 20' Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Jump Shot,0,0
11,10,PT09M53.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-117,31,12,Missed,1,0,0,0,h,MISS Griffin 12' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT09M53.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli BLOCK (1 BLK),,,0,0
13,11,PT09M52.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,12,PT09M38.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,36,159,16,Missed,1,0,0,0,v,MISS Barnes 16' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M36.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M30.00S,1,1610612746,LAC,2406,Butler,C. Butler,184,86,20,Made,1,6,4,10,h,Butler 20' Pullup Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,0,0
17,15,PT09M09.00S,1,1610612744,GSW,101135,Lee,D. Lee,-182,74,20,Missed,1,0,0,0,v,MISS Lee 20' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M08.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,17,PT09M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,21,272,27,Missed,1,0,0,0,v,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M04.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT08M50.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,15,58,6,Made,1,8,4,12,h,Griffin 6' Hook Shot (4 PTS),Made Shot,Hook Shot,0,0
