actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Allen: Tip to Sefolosha,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,h,Perkins OFF.Foul (P1),Foul,Offensive,0,0
4,3,PT11M46.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,h,Perkins Foul Turnover (P1.T1),Turnover,Foul,0,0
5,4,PT11M30.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,5,PT11M17.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,72,112,13,Missed,1,,,0,h,MISS Westbrook 13' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M16.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M03.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-229,23,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M03.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,h,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M51.00S,1,1610612760,OKC,201142,Durant,K. Durant,-123,3,12,Missed,1,,,0,h,MISS Durant 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
11,10,PT10M50.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,11,PT10M49.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,18,-3,2,Made,1,2,0,2,h,Ibaka 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
13,12,PT10M22.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,165,0,17,Made,1,2,2,4,v,Holiday 17' Jump Shot (2 PTS) (Richardson 1 AST),Made Shot,Jump Shot,0,0
14,13,PT10M00.00S,1,1610612760,OKC,201142,Durant,K. Durant,20,186,19,Made,1,4,2,6,h,Durant 19' Jump Shot (2 PTS) (Sefolosha 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M44.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,28,183,19,Missed,1,,,0,v,MISS Richardson 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M42.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M35.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,9,0,1,Made,1,6,2,8,h,Ibaka 1' Dunk (4 PTS) (Westbrook 1 AST),Made Shot,Dunk Shot,0,0
18,17,PT09M19.00S,1,1610612755,PHI,202730,Allen,L. Allen,36,186,19,Made,1,6,4,10,v,Allen 19' Jump Bank Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Bank Shot,0,0
19,18,PT09M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,194,19,Missed,1,,,0,h,MISS Ibaka 19' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT08M59.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT08M47.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
22,21,PT08M33.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,15,2,Missed,1,,,0,h,MISS Sefolosha 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
23,22,PT08M33.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0
24,23,PT08M33.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,h,Perkins L.B.FOUL (P2.T1),Foul,Loose Ball,0,0
25,24,PT08M33.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,h,SUB: Collison FOR Perkins,Substitution,,0,0
26,33,PT08M19.00S,1,1610612755,PHI,202730,Allen,L. Allen,-14,38,4,Missed,1,,,0,v,MISS Allen 4' Layup,Missed Shot,Layup Shot,0,0
27,40,PT08M17.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,26,PT08M17.00S,1,1610612755,PHI,202730,Allen,L. Allen,-24,22,3,Missed,1,,,0,v,MISS Allen 3' Tip Shot,Missed Shot,Tip Shot,0,0
29,27,PT08M14.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,28,PT08M09.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-109,97,15,Made,1,8,4,12,h,Westbrook 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
31,31,PT07M55.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
32,32,PT07M49.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
33,34,PT07M49.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,SUB: Hawes FOR Allen,Substitution,,0,0
34,36,PT07M32.00S,1,1610612755,PHI,201152,Young,T. Young,116,15,12,Made,1,8,6,14,v,T. Young 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
35,37,PT07M19.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,31,184,19,Missed,1,,,0,h,MISS Ibaka 19' Jump Shot,Missed Shot,Jump Shot,0,0
36,39,PT07M18.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,41,PT07M11.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-194,156,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,42,PT07M10.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
39,43,PT07M05.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,-128,93,16,Missed,1,,,0,v,MISS Richardson 16' Jump Shot,Missed Shot,Jump Shot,0,0
40,44,PT07M04.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
41,45,PT06M59.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka OFF.Foul (P1),Foul,Offensive,0,0
42,46,PT06M59.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka Foul Turnover (P1.T3),Turnover,Foul,0,0
43,48,PT06M42.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-149,48,16,Made,1,8,8,16,v,Hawes 16' Jump Shot (2 PTS) (T. Young 1 AST),Made Shot,Jump Shot,0,0
44,50,PT06M24.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,59,239,25,Made,1,11,8,19,h,Westbrook 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,0,0
45,51,PT06M07.00S,1,1610612755,PHI,201152,Young,T. Young,-62,55,8,Missed,1,,,0,v,MISS T. Young 8' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
46,52,PT06M06.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,h,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
47,53,PT05M58.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young Violation:Kicked Ball,Violation,Kicked Ball,0,0
48,54,PT05M58.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
49,57,PT05M58.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,h,SUB: Martin FOR Sefolosha,Substitution,,0,0
50,58,PT05M52.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-24,52,6,Missed,1,,,0,h,MISS Westbrook 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
51,59,PT05M50.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
52,60,PT05M36.00S,1,1610612755,PHI,201152,Young,T. Young,-59,22,6,Made,1,11,10,21,v,T. Young 6' Jump Hook Shot (4 PTS) (Holiday 2 AST),Made Shot,Jump Hook Shot,0,0
53,61,PT05M15.00S,1,1610612760,OKC,201142,Durant,K. Durant,77,6,8,Missed,1,,,0,h,MISS Durant 8' Jump Shot,Missed Shot,Jump Shot,0,0
54,62,PT05M14.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
55,64,PT05M13.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,26,-2,3,Missed,1,,,0,h,MISS Ibaka 3' Layup,Missed Shot,Layup Shot,0,0
56,65,PT05M10.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
57,66,PT05M06.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-24,39,5,Made,1,11,12,23,v,Holiday 5' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,0,0
58,67,PT04M49.00S,1,1610612760,OKC,201142,Durant,K. Durant,72,58,9,Missed,1,,,0,h,MISS Durant 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
59,68,PT04M48.00S,1,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
