actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,h,Jump Ball Ezeli vs. Koufos: Tip to Curry,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-228,0,0,Made,1,3,0,3,h,Barnes  3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Pullup Jump shot,0,0
4,3,PT11M27.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-38,39,5,Missed,1,0,0,0,v,MISS Gallinari 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
5,4,PT11M26.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,h,Ezeli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M13.00S,1,1610612744,GSW,101135,Lee,D. Lee,-68,167,18,Missed,1,0,0,0,h,MISS Lee 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M12.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M48.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,132,113,17,Missed,1,0,0,0,v,MISS Gallinari 17' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M47.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M45.00S,1,1610612743,DEN,202702,Faried,K. Faried,13,30,3,Missed,1,0,0,0,v,MISS Faried 3' Layup,Missed Shot,Layup Shot,0,0
11,10,PT10M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-45,160,17,Made,1,5,0,5,h,Curry 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
13,12,PT10M09.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,-163,205,26,Made,1,5,3,8,v,Iguodala 26' 3PT Pullup Jump Shot (3 PTS) (Gallinari 1 AST),Made Shot,Pullup Jump shot,0,0
14,13,PT09M50.00S,1,1610612744,GSW,101135,Lee,D. Lee,-97,34,10,Missed,1,0,0,0,h,MISS Lee 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
15,14,PT09M47.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M39.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,226,88,24,Missed,1,0,0,0,v,MISS Gallinari 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M39.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
18,17,PT09M39.00S,1,1610612743,DEN,202702,Faried,K. Faried,17,12,2,Made,1,5,5,10,v,Faried 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
19,18,PT09M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry S.FOUL (P1.T1),Foul,Shooting,0,0
20,19,PT09M39.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,5,6,11,v,Faried Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
21,21,PT09M27.00S,1,1610612744,GSW,101135,Lee,D. Lee,-37,63,7,Missed,1,0,0,0,h,MISS Lee 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
22,21,PT09M27.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos BLOCK (1 BLK),,,0,0
23,22,PT09M27.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,h,WARRIORS Rebound,Rebound,Unknown,0,0
