actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Garnett: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,32,0,3,Made,1,2,0,2,h,Boozer 3' Running Layup (2 PTS) (Noah 1 AST),Made Shot,Running Layup Shot,0,0
4,3,PT11M27.00S,1,1610612738,BOS,201584,Lee,C. Lee,-19,-2,2,Missed,1,0,0,0,v,MISS Lee 2' Running Layup,Missed Shot,Running Layup Shot,0,0
5,4,PT11M26.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M21.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,-172,132,22,Missed,1,0,0,0,h,MISS Belinelli 22' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M19.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M12.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,89,176,20,Made,1,2,2,4,v,Pierce 20' Running Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Running Jump Shot,0,0
9,8,PT10M50.00S,1,1610612741,CHI,2736,Deng,L. Deng,146,33,15,Made,1,4,2,6,h,Deng 15' Pullup Jump Shot (2 PTS) (Noah 2 AST),Made Shot,Pullup Jump shot,0,0
10,9,PT10M39.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-180,173,25,Made,1,4,5,9,v,Pierce 25' 3PT Jump Shot (5 PTS) (Rondo 2 AST),Made Shot,Jump Shot,0,0
