actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,h,Jump Ball Ezeli vs. Hibbert: Tip to Barnes,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612744,GSW,101135,Lee,D. Lee,-21,213,21,Missed,1,,,0,h,MISS Lee 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
4,3,PT11M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,5,PT11M08.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,72,71,10,Missed,1,,,0,v,MISS Hibbert 10' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
7,6,PT11M07.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,h,Ezeli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
9,7,PT10M58.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,v,Stephenson STEAL (1 STL),,,0,0
10,8,PT10M53.00S,1,1610612754,IND,201588,Hill,G. Hill,102,238,26,Made,1,0,3,3,v,Hill 26' 3PT Pullup Jump Shot (3 PTS) (Stephenson 1 AST),Made Shot,Pullup Jump shot,0,0
11,9,PT10M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,146,235,28,Missed,1,,,0,h,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M30.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,v,Stephenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M16.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T1),Foul,Personal,0,0
14,12,PT10M01.00S,1,1610612754,IND,202331,George,P. George,-221,78,0,Missed,1,,,0,v,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,10,17,2,Made,1,2,3,5,h,Thompson 2' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
17,15,PT09M32.00S,1,1610612754,IND,2561,West,D. West,23,23,3,Missed,1,,,0,v,MISS West 3' Jump Shot,Missed Shot,Jump Shot,0,0
18,15,PT09M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,0,0
19,16,PT09M30.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,17,PT09M29.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,20,19,3,Missed,1,,,0,v,MISS Hibbert 3' Layup,Missed Shot,Layup Shot,0,0
21,17,PT09M29.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,h,Ezeli BLOCK (1 BLK),,,0,0
22,18,PT09M27.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,19,PT09M26.00S,1,1610612754,IND,202331,George,P. George,-202,148,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,20,PT09M24.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,h,Ezeli REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,21,PT09M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,-155,157,22,Made,1,4,3,7,h,Curry 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
26,22,PT09M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P2.T2),Foul,Personal,0,0
27,23,PT08M49.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,-179,179,25,Made,1,4,6,10,v,Stephenson 25' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),Made Shot,Jump Shot,0,0
28,24,PT08M38.00S,1,1610612744,GSW,101135,Lee,D. Lee,4,172,17,Missed,1,,,0,h,MISS Lee 17' Jump Shot,Missed Shot,Jump Shot,0,0
29,25,PT08M36.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,26,PT08M19.00S,1,1610612754,IND,201588,Hill,G. Hill,99,235,26,Missed,1,,,0,v,MISS Hill 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
31,27,PT08M18.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,h,Ezeli REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
