actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,3,PT12M00.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,h,Jump Ball Bosh vs. Koufos: Tip to Chalmers,Jump Ball,,0,0
3,4,PT11M47.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,h,Wade Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,4,PT11M47.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala STEAL (1 STL),,,0,0
5,5,PT11M41.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,108,119,16,Made,1,0,2,2,v,Iguodala 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,6,PT11M22.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-175,168,24,Missed,1,,,0,h,MISS Chalmers 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M21.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M09.00S,1,1610612743,DEN,202702,Faried,K. Faried,-97,7,10,Made,1,0,4,4,v,Faried 10' Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,0,0
9,9,PT11M01.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,62,246,25,Made,1,3,4,7,h,Bosh 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M40.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,179,93,20,Missed,1,,,0,v,MISS Gallinari 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT10M40.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0
12,11,PT10M40.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,h,Jump Ball Bosh vs. Faried: Tip to James,Jump Ball,,0,0
13,13,PT10M26.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,136,19,14,Made,1,5,4,9,h,Bosh 14' Turnaround Jump Shot (5 PTS) (James 1 AST),Made Shot,Turnaround Jump Shot,0,0
14,14,PT10M15.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-23,19,3,Missed,1,,,0,v,MISS Koufos 3' Layup,Missed Shot,Layup Shot,0,0
