actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Jump Ball Johnson vs. Okafor: Tip to Wall,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612764,WAS,101110,Webster,M. Webster,177,168,24,Made,1,0,3,3,v,Webster 24' 3PT Jump Shot (3 PTS) (Nene 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M24.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-201,48,21,Made,1,2,3,5,h,DeRozan 21' Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M11.00S,1,1610612764,WAS,101110,Webster,M. Webster,12,113,11,Made,1,2,5,7,v,Webster 11' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,0,0
6,5,PT10M55.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-172,132,22,Missed,1,0,0,0,h,MISS DeRozan 22' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M54.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M43.00S,1,1610612764,WAS,2403,Hilario,Nene,-114,56,13,Missed,1,0,0,0,v,MISS Nene 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
9,8,PT10M42.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,v,Beal S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M32.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,MISS Lowry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
12,11,PT10M32.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0
13,12,PT10M32.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,3,5,8,h,Lowry Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
14,14,PT10M24.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,h,Valanciunas P.FOUL (P1.T1),Foul,Personal,0,0
15,16,PT10M15.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,16,PT10M15.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry STEAL (1 STL),,,0,0
17,17,PT10M06.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
18,17,PT10M06.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,v,Webster STEAL (1 STL),,,0,0
19,20,PT09M54.00S,1,1610612764,WAS,203078,Beal,B. Beal,124,170,21,Missed,1,0,0,0,v,MISS Beal 21' Jump Shot,Missed Shot,Jump Shot,0,0
20,21,PT09M53.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,0,0,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,22,PT09M37.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,h,DeRozan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
22,22,PT09M37.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall STEAL (1 STL),,,0,0
23,23,PT09M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,7,-6,1,Made,1,3,7,10,v,Beal 1' Driving Dunk (2 PTS) (Wall 1 AST),Made Shot,Driving Dunk Shot,0,0
24,24,PT09M15.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene P.FOUL (P1.T2),Foul,Personal,0,0
25,25,PT09M09.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,132,1,13,Missed,1,0,0,0,h,MISS DeRozan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
26,26,PT09M07.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,27,PT09M01.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,154,15,Missed,1,0,0,0,v,MISS Wall 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
28,28,PT09M00.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,29,PT08M44.00S,1,1610612761,TOR,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
30,29,PT08M44.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor STEAL (1 STL),,,0,0
31,30,PT08M40.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene Poss Lost Ball Turnover (P2.T2),Turnover,Poss Lost Ball Turnover,0,0
