actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Hibbert: Tip to West,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M41.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,h,Vasquez STEAL (1 STL),,,0,0
5,3,PT11M20.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,10,271,27,Made,1,3,0,3,h,Vasquez 27' 3PT Jump Shot (3 PTS) (Rivers 1 AST),Made Shot,Jump Shot,0,0
6,4,PT10M54.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert OFF.Foul (P1),Foul,Offensive,0,0
7,5,PT10M54.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert Foul Turnover (P1.T2),Turnover,Foul,0,0
8,7,PT10M38.00S,1,1610612740,NOH,203076,Davis,A. Davis,18,3,2,Missed,1,,,0,h,MISS Davis 2' Layup,Missed Shot,Layup Shot,0,0
9,9,PT10M37.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT10M37.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,13,7,1,Made,1,5,0,5,h,Lopez 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
11,10,PT10M18.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,226,53,0,Missed,1,,,0,v,MISS Stephenson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M17.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT10M16.00S,1,1610612754,IND,2561,West,D. West,-15,15,2,Made,1,5,2,7,v,West 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
14,13,PT09M49.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-105,246,27,Missed,1,,,0,h,MISS Vasquez 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M48.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M31.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,67,12,7,Missed,1,,,0,v,MISS Hibbert 7' Hook Shot,Missed Shot,Hook Shot,0,0
17,16,PT09M30.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M21.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,-7,15,2,Missed,1,,,0,h,MISS Rivers 2' Layup,Missed Shot,Layup Shot,0,0
19,19,PT09M20.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
20,18,PT09M19.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,-5,1,Made,1,7,2,9,h,Lopez 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,0,0
21,20,PT08M57.00S,1,1610612754,IND,2561,West,D. West,12,85,9,Missed,1,,,0,v,MISS West 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
22,21,PT08M56.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT08M38.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-172,11,17,Missed,1,,,0,h,MISS Vasquez 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT08M37.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,24,PT08M21.00S,1,1610612754,IND,202331,George,P. George,-65,12,7,Made,1,7,4,11,v,George 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
26,25,PT08M03.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,-60,37,7,Missed,1,,,0,h,MISS Rivers 7' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
27,26,PT08M02.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,27,PT07M55.00S,1,1610612754,IND,202331,George,P. George,-204,153,26,Missed,1,,,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,28,PT07M54.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
30,29,PT07M36.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,-90,44,10,Made,1,9,4,13,h,Rivers 10' Running Bank Shot (2 PTS),Made Shot,Running Bank shot,0,0
31,30,PT07M25.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez P.FOUL (P1.T1),Foul,Personal,0,0
32,31,PT07M09.00S,1,1610612754,IND,2561,West,D. West,28,255,26,Missed,1,,,0,v,MISS West 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,32,PT07M08.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
34,33,PT06M59.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,23,25,3,Missed,1,,,0,h,MISS Lopez 3' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT06M59.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert BLOCK (1 BLK),,,0,0
36,34,PT06M58.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,35,PT06M57.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Hibbert: Tip to West,Jump Ball,,0,0
38,36,PT06M45.00S,1,1610612754,IND,2561,West,D. West,-166,22,17,Missed,1,,,0,v,MISS West 17' Jump Shot,Missed Shot,Jump Shot,0,0
39,37,PT06M44.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
40,38,PT06M35.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert S.FOUL (P2.T1),Foul,Shooting,0,0
41,39,PT06M35.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,MISS Rivers Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
42,40,PT06M35.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0
43,41,PT06M35.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,SUB: Mahinmi FOR Hibbert,Substitution,,0,0
44,42,PT06M35.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,10,4,14,h,Rivers Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
45,45,PT06M24.00S,1,1610612754,IND,101133,Mahinmi,I. Mahinmi,-5,22,2,Made,1,10,6,16,v,Mahinmi 2' Finger Roll Layup (2 PTS) (Stephenson 1 AST),Made Shot,Finger Roll Layup Shot,0,0
46,46,PT06M24.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas S.FOUL (P1.T2),Foul,Shooting,0,0
47,47,PT06M24.00S,1,1610612754,IND,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,MISS Mahinmi Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
48,49,PT06M23.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
49,51,PT05M59.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,37,63,7,Missed,1,,,0,h,MISS Rivers 7' Jump Shot,Missed Shot,Jump Shot,0,0
50,52,PT05M57.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
51,53,PT05M52.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis P.FOUL (P1.T3),Foul,Personal,0,0
52,55,PT05M52.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
53,56,PT05M52.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,SUB: Anderson FOR Lopez,Substitution,,0,0
54,57,PT05M39.00S,1,1610612754,IND,2561,West,D. West,-5,56,6,Missed,1,,,0,v,MISS West 6' Jump Shot,Missed Shot,Jump Shot,0,0
55,58,PT05M38.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,h,Vasquez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
56,59,PT05M17.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,17,6,2,Made,1,12,6,18,h,Thomas 2' Layup (2 PTS) (Vasquez 1 AST),Made Shot,Layup Shot,0,0
57,60,PT04M48.00S,1,1610612754,IND,202331,George,P. George,233,41,24,Made,1,12,9,21,v,George 24' 3PT Jump Shot (5 PTS) (Stephenson 2 AST),Made Shot,Jump Shot,0,0
58,61,PT04M36.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,v,Stephenson P.FOUL (P1.T2),Foul,Personal,0,0
59,62,PT04M36.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,SUB: Mason Jr. FOR Rivers,Substitution,,0,0
60,63,PT04M23.00S,1,1610612740,NOH,201583,Anderson,R. Anderson,209,134,25,Missed,1,,,0,h,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
61,64,PT04M21.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
62,65,PT04M07.00S,1,1610612754,IND,201588,Hill,G. Hill,-65,257,27,Missed,1,,,0,v,MISS Hill 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
63,66,PT04M04.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
64,67,PT03M50.00S,1,1610612754,IND,2561,West,D. West,0,31,3,Missed,1,,,0,v,MISS West 3' Hook Shot,Missed Shot,Hook Shot,0,0
65,68,PT03M49.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,0,0,0,,0,,,0,h,Mason Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
66,69,PT03M38.00S,1,1610612740,NOH,203076,Davis,A. Davis,-169,28,17,Made,1,14,9,23,h,Davis 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
67,70,PT03M27.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
68,72,PT03M27.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,SUB: T. Hansbrough FOR West,Substitution,,0,0
69,73,PT03M27.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,v,SUB: Young FOR Stephenson,Substitution,,0,0
70,74,PT03M16.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
71,74,PT03M16.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,0,0,0,,0,,,0,h,Mason Jr. STEAL (1 STL),,,0,0
72,75,PT03M03.00S,1,1610612740,NOH,203076,Davis,A. Davis,1,1,0,Made,1,16,9,25,h,Davis Alley Oop Dunk (4 PTS) (Vasquez 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
73,76,PT02M48.00S,1,1610612740,NOH,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson Violation:Kicked Ball,Violation,Kicked Ball,0,0
74,77,PT02M40.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,24,173,17,Made,1,16,11,27,v,T. Hansbrough 17' Jump Shot (2 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
75,79,PT02M23.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,12,28,3,Made,1,18,11,29,h,Mason Jr. 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
76,80,PT01M58.00S,1,1610612754,IND,202331,George,P. George,-70,1,7,Missed,1,,,0,v,MISS George 7' Jump Shot,Missed Shot,Jump Shot,0,0
77,81,PT01M57.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,h,Vasquez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
78,82,PT01M48.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,47,149,16,Missed,1,,,0,h,MISS Vasquez 16' Jump Shot,Missed Shot,Jump Shot,0,0
79,83,PT01M47.00S,1,1610612754,IND,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
80,84,PT01M28.00S,1,1610612754,IND,201970,Young,S. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
81,84,PT01M28.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,Thomas STEAL (1 STL),,,0,0
82,85,PT01M22.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-11,3,1,Missed,1,,,0,h,MISS Vasquez 1' Layup,Missed Shot,Layup Shot,0,0
83,86,PT01M20.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
84,87,PT01M17.00S,1,1610612754,IND,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi OFF.Foul (P1),Foul,Offensive,0,0
85,88,PT01M17.00S,1,1610612754,IND,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi Foul Turnover (P1.T5),Turnover,Foul,0,0
86,89,PT01M17.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,,,0,h,SUB: McGuire FOR Thomas,Substitution,,0,0
87,90,PT01M17.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: Lopez FOR Davis,Substitution,,0,0
88,91,PT01M17.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,h,SUB: Roberts FOR Vasquez,Substitution,,0,0
89,92,PT01M17.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,v,SUB: B. Hansbrough FOR Hill,Substitution,,0,0
90,93,PT01M11.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,0,0,0,,0,,,0,h,Mason Jr. OFF.Foul (P1),Foul,Offensive,0,0
91,94,PT01M11.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,0,0,0,,0,,,0,h,Mason Jr. Foul Turnover (P1.T1),Turnover,Foul,0,0
92,95,PT00M53.80S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,0,0,0,,0,,,0,h,Mason Jr. P.FOUL (P2.T4),Foul,Personal,0,0
93,96,PT00M49.90S,1,1610612754,IND,203162,Hansbrough,B. Hansbrough,0,0,0,,0,,,0,v,B. Hansbrough Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0
94,96,PT00M49.90S,1,1610612740,NOH,201187,McGuire,D. McGuire,0,0,0,,0,,,0,h,McGuire STEAL (1 STL),,,0,0
95,97,PT00M36.30S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,0,0,0,,0,,,0,h,Mason Jr. Traveling Turnover (P2.T2),Turnover,Traveling,0,0
96,99,PT00M21.90S,1,1610612754,IND,101133,Mahinmi,I. Mahinmi,31,33,5,Missed,1,,,0,v,MISS Mahinmi 5' Jump Shot,Missed Shot,Jump Shot,0,0
97,99,PT00M21.90S,1,1610612740,NOH,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,0,0
98,100,PT00M20.90S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,,,0,v,T. Hansbrough REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
99,101,PT00M19.90S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,,,0,v,T. Hansbrough Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0
100,101,PT00M19.90S,1,1610612740,NOH,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,0,0
101,102,PT00M02.90S,1,1610612740,NOH,203148,Roberts,B. Roberts,113,195,23,Missed,1,,,0,h,MISS Roberts 23' Jump Shot,Missed Shot,Jump Shot,0,0
102,103,PT00M01.90S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
103,104,PT00M00.00S,1,1610612754,IND,202331,George,P. George,39,678,68,Missed,1,,,0,v,MISS George 68' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
104,106,PT00M00.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0
105,105,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,11,29,,End of 1st Period (8:39 PM EST),period,end,0,0
106,108,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,11,29,,Start of 2nd Period (8:41 PM EST),period,start,0,0
107,109,PT11M49.00S,2,1610612740,NOH,201583,Anderson,R. Anderson,147,213,26,Made,1,21,11,32,h,Anderson 26' 3PT Jump Shot (3 PTS) (McGuire 1 AST),Made Shot,Jump Shot,0,0
108,110,PT11M31.00S,2,1610612754,IND,203162,Hansbrough,B. Hansbrough,-49,257,26,Missed,1,,,0,v,MISS B. Hansbrough 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
109,111,PT11M30.00S,2,1610612740,NOH,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
110,113,PT11M20.00S,2,1610612740,NOH,201583,Anderson,R. Anderson,198,105,22,Missed,1,,,0,h,MISS Anderson 22' Jump Shot,Missed Shot,Jump Shot,0,0
111,114,PT11M19.00S,2,1610612754,IND,201970,Young,S. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
112,116,PT11M04.00S,2,1610612740,NOH,201187,McGuire,D. McGuire,0,0,0,,0,,,0,h,McGuire P.FOUL (P1.T1),Foul,Personal,0,0
113,117,PT10M58.00S,2,1610612754,IND,202331,George,P. George,-48,56,7,Made,1,21,13,34,v,George 7' Fadeaway Jumper (7 PTS) (T. Hansbrough 1 AST),Made Shot,Fadeaway Jump Shot,0,0
114,119,PT10M40.00S,2,1610612740,NOH,203148,Roberts,B. Roberts,0,0,0,,0,,,0,h,Roberts Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
115,119,PT10M40.00S,2,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,0,0
116,118,PT10M40.00S,2,1610612740,NOH,203148,Roberts,B. Roberts,0,0,0,,0,,,0,h,Jump Ball Roberts vs. George: Tip to Mahinmi,Jump Ball,,0,0
117,120,PT10M17.00S,2,1610612754,IND,201946,Hansbrough,T. Hansbrough,-27,11,3,Made,1,21,15,36,v,T. Hansbrough 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
118,121,PT10M00.00S,2,1610612740,NOH,201577,Lopez,R. Lopez,-4,-2,0,Made,1,23,15,38,h,Lopez Dunk (6 PTS) (Mason Jr. 1 AST),Made Shot,Dunk Shot,0,0
119,122,PT09M41.00S,2,1610612754,IND,203162,Hansbrough,B. Hansbrough,0,0,0,,0,,,0,v,B. Hansbrough Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0
120,122,PT09M41.00S,2,1610612740,NOH,203148,Roberts,B. Roberts,0,0,0,,0,,,0,h,Roberts STEAL (1 STL),,,0,0
121,123,PT09M41.00S,2,1610612754,IND,203162,Hansbrough,B. Hansbrough,0,0,0,,0,,,0,v,B. Hansbrough P.FOUL (P1.T1),Foul,Personal,0,0
122,124,PT09M41.00S,2,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,0,0,0,,0,,,0,h,SUB: Henry FOR Mason Jr.,Substitution,,0,0
123,125,PT09M24.00S,2,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,,,0,v,T. Hansbrough P.FOUL (P1.T2),Foul,Personal,0,0
124,126,PT09M16.00S,2,1610612740,NOH,201577,Lopez,R. Lopez,1,1,0,Made,1,25,15,40,h,Lopez Dunk (8 PTS) (Roberts 1 AST),Made Shot,Dunk Shot,0,0
125,127,PT09M09.00S,2,1610612754,IND,203162,Hansbrough,B. Hansbrough,0,0,0,,0,,,0,v,B. Hansbrough Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0
