actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Kaman: Tip to Griffin,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M47.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,,,0,h,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
5,4,PT11M47.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0
6,5,PT11M47.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,1,0,1,h,Butler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
7,7,PT11M34.00S,1,1610612742,DAL,1890,Marion,S. Marion,27,19,3,Missed,1,,,0,v,MISS Marion 3' Running Layup,Missed Shot,Running Layup Shot,0,0
8,8,PT11M32.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT11M27.00S,1,1610612746,LAC,2584,Green,W. Green,-111,263,29,Missed,1,,,0,h,MISS Green 29' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT11M24.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,11,PT11M20.00S,1,1610612746,LAC,2584,Green,W. Green,0,34,3,Made,1,3,0,3,h,Green 3' Jump Shot (2 PTS) (Griffin 1 AST),Made Shot,Jump Shot,0,0
12,12,PT11M12.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-86,179,20,Missed,1,,,0,v,MISS Kaman 20' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT11M10.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,14,PT11M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,34,14,4,Made,1,5,0,5,h,Jordan 4' Layup (2 PTS),Made Shot,Layup Shot,0,0
15,15,PT10M38.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,32,254,26,Missed,1,,,0,v,MISS Crowder 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M37.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT10M23.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,15,52,5,Made,1,7,0,7,h,Griffin 5' Hook Shot (2 PTS) (Paul 1 AST),Made Shot,Hook Shot,0,0
18,19,PT10M10.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-98,168,19,Missed,1,,,0,v,MISS Mayo 19' Jump Shot,Missed Shot,Jump Shot,0,0
19,20,PT10M09.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,21,PT09M58.00S,1,1610612746,LAC,101108,Paul,C. Paul,-4,176,18,Missed,1,,,0,h,MISS Paul 18' Jump Shot,Missed Shot,Jump Shot,0,0
21,22,PT09M56.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,23,PT09M51.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,21,25,3,Missed,1,,,0,v,MISS Mayo 3' Jump Shot,Missed Shot,Jump Shot,0,0
23,23,PT09M51.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin BLOCK (1 BLK),,,0,0
24,24,PT09M51.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0
25,26,PT09M47.00S,1,1610612742,DAL,1890,Marion,S. Marion,103,22,11,Made,1,7,2,9,v,Marion 11' Jump Bank Shot (2 PTS) (Crowder 1 AST),Made Shot,Jump Bank Shot,0,0
26,27,PT09M30.00S,1,1610612746,LAC,2406,Butler,C. Butler,-103,164,19,Made,1,9,2,11,h,Butler 19' Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
27,28,PT09M19.00S,1,1610612742,DAL,1890,Marion,S. Marion,170,17,17,Made,1,9,4,13,v,Marion 17' Jump Shot (4 PTS) (Mayo 1 AST),Made Shot,Jump Shot,0,0
28,29,PT08M51.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,0,0
29,30,PT08M38.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,50,104,12,Made,1,9,6,15,v,Kaman 12' Jump Shot (2 PTS) (Marion 1 AST),Made Shot,Jump Shot,0,0
30,31,PT08M14.00S,1,1610612746,LAC,2406,Butler,C. Butler,34,34,5,Missed,1,,,0,h,MISS Butler 5' Jump Shot,Missed Shot,Jump Shot,0,0
31,31,PT08M14.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder BLOCK (1 BLK),,,0,0
32,32,PT08M12.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,0,0,0,,0,,,0,v,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,33,PT08M04.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-142,214,26,Missed,1,,,0,v,MISS Mayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,34,PT08M03.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,35,PT07M48.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-11,20,2,Made,1,11,6,17,h,Griffin 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
36,36,PT07M34.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,10,41,4,Made,1,11,8,19,v,Kaman 4' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
37,37,PT07M17.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-161,107,19,Missed,1,,,0,h,MISS Griffin 19' Jump Shot,Missed Shot,Jump Shot,0,0
38,38,PT07M16.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
39,39,PT07M11.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,20,11,2,Made,1,13,8,21,h,Griffin 2' Layup (6 PTS) (Jordan 1 AST),Made Shot,Layup Shot,0,0
40,40,PT06M56.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,32,31,4,Missed,1,,,0,v,MISS Kaman 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
41,41,PT06M54.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
42,42,PT06M33.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,171,86,19,Made,1,15,8,23,h,Griffin 19' Step Back Jump Shot (8 PTS) (Paul 2 AST),Made Shot,Step Back Jump shot,0,0
43,43,PT06M33.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
44,45,PT06M18.00S,1,1610612742,DAL,1890,Marion,S. Marion,69,0,7,Made,1,15,10,25,v,Marion 7' Hook Shot (6 PTS) (Mayo 2 AST),Made Shot,Hook Shot,0,0
45,46,PT06M03.00S,1,1610612746,LAC,2584,Green,W. Green,-161,33,16,Made,1,17,10,27,h,Green 16' Jump Shot (4 PTS) (Paul 3 AST),Made Shot,Jump Shot,0,0
46,47,PT05M51.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,155,0,16,Missed,1,,,0,v,MISS Kaman 16' Jump Shot,Missed Shot,Jump Shot,0,0
47,48,PT05M50.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
48,49,PT05M36.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion P.FOUL (P1.T2),Foul,Personal,0,0
49,50,PT05M36.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Collison FOR Crowder,Substitution,,0,0
50,51,PT05M36.00S,1,1610612742,DAL,965,Fisher,D. Fisher,0,0,0,,0,,,0,v,SUB: Carter FOR Fisher,Substitution,,0,0
51,52,PT05M27.00S,1,1610612746,LAC,2406,Butler,C. Butler,-5,26,3,Made,1,19,10,29,h,Butler 3' Driving Dunk (5 PTS) (Griffin 2 AST),Made Shot,Driving Dunk Shot,0,0
52,53,PT05M05.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-34,37,5,Missed,1,,,0,v,MISS Kaman 5' Hook Shot,Missed Shot,Hook Shot,0,0
53,54,PT05M03.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
54,55,PT04M53.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,39,7,4,Missed,1,,,0,h,MISS Jordan 4' Dunk,Missed Shot,Dunk Shot,0,0
55,56,PT04M48.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
