actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Sanders: Tip to Ilyasova,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-18,121,12,Made,1,0,2,2,v,Ellis 12' Running Jump Shot (2 PTS) (Ilyasova 1 AST),Made Shot,Running Jump Shot,0,0
4,3,PT11M29.00S,1,1610612765,DET,202713,Singler,K. Singler,0,6,1,Made,1,2,2,4,h,Singler 1' Layup (2 PTS) (Maxiell 1 AST),Made Shot,Layup Shot,0,0
5,4,PT11M29.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M29.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,3,2,5,h,Singler Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
7,6,PT11M12.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-7,217,22,Missed,1,0,0,0,v,MISS Mbah a Moute 22' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M11.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M07.00S,1,1610612765,DET,202688,Knight,B. Knight,0,6,1,Made,1,5,2,7,h,Knight 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
10,9,PT10M53.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-193,89,21,Missed,1,0,0,0,v,MISS Ilyasova 21' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M52.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M38.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
13,11,PT10M38.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova STEAL (1 STL),,,0,0
14,12,PT10M33.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-37,129,13,Made,1,5,4,9,v,Jennings 13' Jump Shot (2 PTS) (Mbah a Moute 1 AST),Made Shot,Jump Shot,0,0
15,13,PT10M12.00S,1,1610612765,DET,202713,Singler,K. Singler,-133,142,19,Missed,1,0,0,0,h,MISS Singler 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M11.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M50.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-18,15,2,Missed,1,0,0,0,v,MISS Mbah a Moute 2' Layup,Missed Shot,Layup Shot,0,0
18,15,PT09M50.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe BLOCK (1 BLK),,,0,0
19,16,PT09M48.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,17,PT09M42.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,130,0,13,Missed,1,0,0,0,h,MISS Maxiell 13' Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT09M41.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,19,PT09M33.00S,1,1610612765,DET,2419,Prince,T. Prince,163,96,19,Made,1,7,4,11,h,Prince 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
23,20,PT09M19.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell S.FOUL (P1.T1),Foul,Shooting,0,0
24,21,PT09M19.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,MISS Sanders Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
25,22,PT09M19.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0
26,23,PT09M19.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,MISS Sanders Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
27,25,PT09M18.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,26,PT09M07.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-82,260,27,Missed,1,0,0,0,v,MISS Ellis 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,27,PT09M06.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
30,28,PT08M58.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,6,6,1,Made,1,9,4,13,h,Maxiell 1' Layup (2 PTS) (Prince 1 AST),Made Shot,Layup Shot,0,0
31,29,PT08M58.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova S.FOUL (P1.T2),Foul,Shooting,0,0
32,30,PT08M58.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,10,4,14,h,Maxiell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
