actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:38 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Sanders: Tip to Mbah a Moute,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,2,7,1,Missed,1,0,0,0,v,MISS Jennings 1' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M41.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612765,DET,202713,Singler,K. Singler,2,6,1,Missed,1,0,0,0,h,MISS Singler 1' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M28.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M27.00S,1,1610612765,DET,202713,Singler,K. Singler,1,4,0,Missed,1,0,0,0,h,MISS Singler  Layup,Missed Shot,Layup Shot,0,0
8,7,PT11M25.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
9,8,PT11M17.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
10,9,PT11M17.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight Foul Turnover (P1.T1),Turnover,Foul,0,0
11,10,PT11M01.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,4,7,1,Missed,1,0,0,0,v,MISS Mbah a Moute 1' Layup,Missed Shot,Layup Shot,0,0
12,11,PT10M59.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M55.00S,1,1610612765,DET,2419,Prince,T. Prince,7,4,1,Made,1,2,0,2,h,Prince 1' Dunk (2 PTS) (Knight 1 AST),Made Shot,Dunk Shot,0,0
14,14,PT10M43.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,v,SUB: Ilyasova FOR Mbah a Moute,Substitution,,0,0
15,15,PT10M35.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,-226,39,0,Missed,1,0,0,0,v,MISS Daniels  3PT Jump Shot,Missed Shot,Jump Shot,0,0
