actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Garnett: Tip to Bass,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-4,258,26,Missed,1,,,0,v,MISS Pierce 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612755,PHI,201152,Young,T. Young,-35,20,4,Missed,1,,,0,h,MISS T. Young 4' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M24.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M13.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M13.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,0,0
9,7,PT11M06.00S,1,1610612755,PHI,202323,Turner,E. Turner,162,78,18,Missed,1,,,0,h,MISS Turner 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M04.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,,,0,v,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M54.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,91,165,19,Made,1,0,2,2,v,Rondo 19' Jump Shot (2 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
12,10,PT10M34.00S,1,1610612755,PHI,202730,Allen,L. Allen,-4,22,2,Missed,1,,,0,h,MISS Allen 2' Layup,Missed Shot,Layup Shot,0,0
13,10,PT10M34.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo BLOCK (1 BLK),,,0,0
14,59,PT10M33.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0
15,12,PT10M32.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,59,23,6,Made,1,2,2,4,h,Richardson 6' Running Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Running Jump Shot,0,0
16,13,PT10M07.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-100,-10,10,Made,1,2,4,6,v,Garnett 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
