actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Thompson: Tip to,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,-92,156,18,Missed,1,0,0,0,h,MISS Lopez 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M27.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,21,7,2,Made,1,0,2,2,v,Thompson 2' Layup (2 PTS) (Garcia 1 AST),Made Shot,Layup Shot,0,0
6,6,PT11M12.00S,1,1610612751,BKN,101114,Williams,D. Williams,32,3,3,Made,1,2,2,4,h,D. Williams 3' Driving Layup (2 PTS) (Lopez 1 AST),Made Shot,Driving Layup Shot,0,0
7,7,PT10M55.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-185,23,19,Missed,1,0,0,0,v,MISS Thompson 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M54.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M42.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T1),Foul,Shooting,0,0
10,10,PT10M42.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,3,2,5,h,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
11,12,PT10M42.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,4,2,6,h,Lopez Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
12,14,PT10M34.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,53,190,20,Missed,1,0,0,0,v,MISS Garcia 20' Jump Shot,Missed Shot,Jump Shot,0,0
13,15,PT10M33.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,16,PT10M27.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-13,-14,2,Made,1,4,4,8,v,Cousins 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
15,17,PT10M16.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,18,-10,2,Made,1,6,4,10,h,Wallace 2' Layup (2 PTS) (Evans 1 AST),Made Shot,Layup Shot,0,0
16,18,PT09M58.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,-78,235,25,Made,1,6,7,13,v,Salmons 25' 3PT Jump Shot (3 PTS) (Garcia 2 AST),Made Shot,Jump Shot,0,0
17,19,PT09M49.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,129,1,13,Made,1,8,7,15,h,Johnson 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
18,20,PT09M39.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-24,3,2,Missed,1,0,0,0,v,MISS Thompson 2' Layup,Missed Shot,Layup Shot,0,0
