actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Pachulia: Tip to Teague,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612737,ATL,2746,Smith,J. Smith,-228,37,0,Missed,1,0,0,0,v,MISS Smith  3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,v,Pachulia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612737,ATL,201143,Horford,A. Horford,72,194,21,Made,1,0,2,2,v,Horford 21' Jump Shot (2 PTS) (Korver 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M05.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,-45,30,5,Missed,1,0,0,0,h,MISS Johnson 5' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M04.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M53.00S,1,1610612737,ATL,2746,Smith,J. Smith,-10,58,6,Missed,1,0,0,0,v,MISS Smith 6' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M52.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M39.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,1,197,20,Made,1,2,2,4,h,Cousins 20' Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M18.00S,1,1610612737,ATL,201952,Teague,J. Teague,-8,190,19,Made,1,2,4,6,v,Teague 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,11,PT10M03.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-8,189,19,Made,1,4,4,8,h,Thompson 19' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
13,12,PT09M44.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
14,12,PT09M44.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson STEAL (1 STL),,,0,0
15,13,PT09M37.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,-231,17,0,Missed,1,0,0,0,h,MISS Thomas  3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M36.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M27.00S,1,1610612737,ATL,201952,Teague,J. Teague,42,241,24,Missed,1,0,0,0,v,MISS Teague 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M26.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,h,KINGS Rebound,Rebound,Unknown,0,0
19,17,PT09M17.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,v,Pachulia P.FOUL (P1.T1),Foul,Personal,0,0
20,18,PT09M12.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson OFF.Foul (P1),Foul,Offensive,0,0
21,19,PT09M12.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson Foul Turnover (P1.T1),Turnover,Foul,0,0
22,20,PT08M56.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,-157,83,18,Made,1,4,6,10,v,Pachulia 18' Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
23,21,PT08M45.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,151,9,15,Made,1,6,6,12,h,Johnson 15' Jump Shot (2 PTS) (Thomas 2 AST),Made Shot,Jump Shot,0,0
24,22,PT08M31.00S,1,1610612737,ATL,201143,Horford,A. Horford,140,3,14,Missed,1,0,0,0,v,MISS Horford 14' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M30.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,v,Pachulia REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
26,24,PT08M26.00S,1,1610612737,ATL,2594,Korver,K. Korver,-229,61,24,Made,1,6,9,15,v,Korver 24' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),Made Shot,Jump Shot,0,0
27,25,PT08M14.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
28,25,PT08M14.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,v,Pachulia STEAL (1 STL),,,0,0
29,26,PT08M09.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,0,0,0,v,Pachulia Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
30,26,PT08M09.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans STEAL (1 STL),,,0,0
31,27,PT08M04.00S,1,1610612758,SAC,201936,Evans,T. Evans,10,6,1,Made,1,8,9,17,h,Evans 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
32,28,PT07M45.00S,1,1610612737,ATL,201952,Teague,J. Teague,70,17,7,Made,1,8,11,19,v,Teague 7' Running Bank Shot (4 PTS),Made Shot,Running Bank shot,0,0
33,29,PT07M31.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,23,89,9,Missed,1,0,0,0,h,MISS Thompson 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
34,30,PT07M30.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
35,31,PT07M29.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,28,34,4,Made,1,10,11,21,h,Thompson 4' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
