actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Ibaka: Tip to Anderson,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612740,NOH,201583,Anderson,R. Anderson,-149,115,19,Made,1,2,0,2,h,Anderson 19' Jump Shot (2 PTS) (Vasquez 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M24.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-71,61,9,Made,1,2,2,4,v,Westbrook 9' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT11M10.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M10.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook STEAL (1 STL),,,0,0
7,5,PT11M09.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez P.FOUL (P1.T1),Foul,Personal,0,0
8,7,PT11M09.00S,1,0,,5,,,0,0,0,,0,0,0,0,,Support Ruling,Instant Replay,Support Ruling,0,0
9,8,PT10M59.00S,1,1610612760,OKC,201142,Durant,K. Durant,-60,247,25,Missed,1,0,0,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M59.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M57.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-23,17,3,Made,1,2,4,6,v,Ibaka 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
12,12,PT10M30.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
