actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Monroe: Tip to Beal,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612764,WAS,101110,Webster,M. Webster,-59,44,7,Missed,1,0,0,0,h,MISS Webster 7' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612765,DET,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,v,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612765,DET,101181,Calderon,J. Calderon,-171,102,20,Missed,1,0,0,0,v,MISS Calderon 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M20.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,Webster REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M13.00S,1,1610612764,WAS,202344,Booker,T. Booker,21,4,2,Made,1,2,0,2,h,Booker 2' Layup (2 PTS) (Wall 1 AST),Made Shot,Layup Shot,0,0
8,7,PT10M59.00S,1,1610612765,DET,202688,Knight,B. Knight,-108,230,25,Made,1,2,3,5,v,Knight 25' 3PT Jump Shot (3 PTS) (Maxiell 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M44.00S,1,1610612764,WAS,203078,Beal,B. Beal,-97,132,16,Made,1,4,3,7,h,Beal 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
10,9,PT10M32.00S,1,1610612765,DET,202688,Knight,B. Knight,-75,189,20,Missed,1,0,0,0,v,MISS Knight 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M31.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M22.00S,1,1610612764,WAS,202322,Wall,J. Wall,7,189,19,Missed,1,0,0,0,h,MISS Wall 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M21.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M15.00S,1,1610612765,DET,202713,Singler,K. Singler,-4,-5,1,Made,1,4,5,9,v,Singler 1' Layup (2 PTS) (Knight 1 AST),Made Shot,Layup Shot,0,0
15,14,PT10M07.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,14,PT10M07.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,v,Singler STEAL (1 STL),,,0,0
17,15,PT10M01.00S,1,1610612765,DET,202328,Monroe,G. Monroe,24,-10,3,Made,1,4,7,11,v,Monroe 3' Layup (2 PTS) (Knight 2 AST),Made Shot,Layup Shot,0,0
18,16,PT09M42.00S,1,1610612764,WAS,203078,Beal,B. Beal,-8,151,15,Made,1,6,7,13,h,Beal 15' Jump Shot (4 PTS) (Booker 1 AST),Made Shot,Jump Shot,0,0
19,17,PT09M24.00S,1,1610612765,DET,202328,Monroe,G. Monroe,154,93,18,Missed,1,0,0,0,v,MISS Monroe 18' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M23.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT09M17.00S,1,1610612764,WAS,202322,Wall,J. Wall,12,41,4,Made,1,8,7,15,h,Wall 4' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
22,20,PT08M57.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-2,-6,1,Made,1,8,9,17,v,Monroe 1' Layup (4 PTS) (Maxiell 2 AST),Made Shot,Layup Shot,0,0
23,21,PT08M42.00S,1,1610612764,WAS,202322,Wall,J. Wall,4,-6,1,Missed,1,0,0,0,h,MISS Wall 1' Layup,Missed Shot,Layup Shot,0,0
24,22,PT08M41.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT08M33.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-8,-11,1,Made,1,8,11,19,v,Monroe 1' Layup (6 PTS) (Calderon 1 AST),Made Shot,Layup Shot,0,0
26,24,PT08M17.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
27,24,PT08M17.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,v,Knight STEAL (1 STL),,,0,0
28,25,PT08M11.00S,1,1610612765,DET,202688,Knight,B. Knight,-182,179,26,Made,1,8,14,22,v,Knight 26' 3PT Jump Shot (6 PTS) (Calderon 2 AST),Made Shot,Jump Shot,0,0
29,26,PT07M46.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,-71,15,7,Missed,1,0,0,0,h,MISS Okafor 7' Jump Shot,Missed Shot,Jump Shot,0,0
30,27,PT07M44.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,28,PT07M38.00S,1,1610612765,DET,202688,Knight,B. Knight,10,6,1,Made,1,8,16,24,v,Knight 1' Layup (8 PTS) (Calderon 3 AST),Made Shot,Layup Shot,0,0
32,29,PT07M29.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
33,31,PT07M19.00S,1,1610612764,WAS,202344,Booker,T. Booker,7,-3,1,Made,1,10,16,26,h,Booker 1' Dunk (4 PTS) (Webster 1 AST),Made Shot,Dunk Shot,0,0
34,32,PT06M59.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,125,129,18,Missed,1,0,0,0,v,MISS Maxiell 18' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT06M57.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,Webster REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
36,34,PT06M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,162,66,17,Made,1,12,16,28,h,Beal 17' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,0,0
37,35,PT06M22.00S,1,1610612765,DET,202688,Knight,B. Knight,138,143,20,Missed,1,0,0,0,v,MISS Knight 20' Jump Shot,Missed Shot,Jump Shot,0,0
38,36,PT06M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,37,PT06M02.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor Poss Lost Ball Turnover (P1.T3),Turnover,Poss Lost Ball Turnover,0,0
40,38,PT05M40.00S,1,1610612765,DET,202713,Singler,K. Singler,-180,77,20,Missed,1,0,0,0,v,MISS Singler 20' Jump Shot,Missed Shot,Jump Shot,0,0
41,39,PT05M39.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,40,PT05M30.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0
43,40,PT05M30.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe STEAL (1 STL),,,0,0
44,41,PT05M15.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-16,0,2,Missed,1,0,0,0,v,MISS Monroe 2' Layup,Missed Shot,Layup Shot,0,0
45,42,PT05M14.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
46,43,PT05M10.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall Bad Pass Turnover (P4.T5),Turnover,Bad Pass,0,0
47,43,PT05M10.00S,1,1610612765,DET,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,v,Calderon STEAL (1 STL),,,0,0
48,44,PT05M06.00S,1,1610612765,DET,202688,Knight,B. Knight,10,-11,1,Made,1,12,18,30,v,Knight 1' Dunk (10 PTS) (Calderon 4 AST),Made Shot,Dunk Shot,0,0
49,45,PT04M36.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,-166,1,17,Made,1,14,18,32,h,Okafor 17' Jump Shot (2 PTS) (Webster 2 AST),Made Shot,Jump Shot,0,0
50,46,PT04M26.00S,1,1610612765,DET,202328,Monroe,G. Monroe,9,-13,2,Made,1,14,20,34,v,Monroe 2' Layup (8 PTS) (Calderon 5 AST),Made Shot,Layup Shot,0,0
51,47,PT04M09.00S,1,1610612764,WAS,203078,Beal,B. Beal,-93,247,26,Missed,1,0,0,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
52,48,PT04M08.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
53,49,PT04M08.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe S.FOUL (P1.T1),Foul,Shooting,0,0
54,50,PT04M08.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,15,20,35,h,Okafor Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
55,52,PT04M08.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,SUB: Ariza FOR Webster,Substitution,,0,0
56,53,PT04M08.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,SUB: Price FOR Wall,Substitution,,0,0
57,54,PT04M08.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,SUB: Jerebko FOR Maxiell,Substitution,,0,0
58,55,PT04M08.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,MISS Okafor Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
59,57,PT04M07.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,v,Singler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
60,58,PT03M43.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,4,7,1,Made,1,15,22,37,v,Jerebko 1' Driving Layup (2 PTS) (Calderon 6 AST),Made Shot,Driving Layup Shot,0,0
61,59,PT03M36.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,SUB: Singleton FOR Booker,Substitution,,0,0
62,60,PT03M36.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,v,SUB: Stuckey FOR Singler,Substitution,,0,0
63,62,PT03M29.00S,1,1610612764,WAS,201985,Price,A. Price,-228,26,0,Made,1,18,22,40,h,Price  3PT Jump Shot (3 PTS) (Okafor 1 AST),Made Shot,Jump Shot,0,0
64,63,PT03M13.00S,1,1610612765,DET,202688,Knight,B. Knight,155,107,19,Made,1,18,24,42,v,Knight 19' Jump Shot (12 PTS) (Calderon 7 AST),Made Shot,Jump Shot,0,0
65,65,PT02M59.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,4,-6,1,Made,1,20,24,44,h,Okafor 1' Dunk (5 PTS) (Ariza 1 AST),Made Shot,Dunk Shot,0,0
66,66,PT02M50.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
67,68,PT02M32.00S,1,1610612765,DET,101181,Calderon,J. Calderon,155,220,27,Missed,1,0,0,0,v,MISS Calderon 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
