actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Jump Ball Koufos vs. Lopez: Tip to Gallinari,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-10,1,1,Missed,1,0,0,0,h,MISS Koufos 1' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M40.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,40,52,7,Made,1,0,2,2,v,Vasquez 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
6,5,PT11M05.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,176,58,19,Made,1,2,2,4,h,Gallinari 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M40.00S,1,1610612740,NOH,201583,Anderson,R. Anderson,12,-2,1,Made,1,2,4,6,v,Anderson 1' Layup (2 PTS) (Lopez 1 AST),Made Shot,Layup Shot,0,0
8,7,PT10M25.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT10M12.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-229,69,24,Missed,1,0,0,0,h,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M10.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,10,PT10M01.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,23,7,2,Missed,1,0,0,0,v,MISS Aminu 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
12,11,PT10M00.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Rebound,Rebound,Unknown,0,0
