actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Hickson: Tip to Conley,Jump Ball,,0,0
3,3,PT11M36.00S,1,1610612763,MEM,2419,Prince,T. Prince,129,157,20,Missed,1,0,0,0,h,MISS Prince 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M35.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,5,PT11M32.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,29,7,3,Missed,1,0,0,0,h,MISS Gasol 3' Layup,Missed Shot,Layup Shot,0,0
6,7,PT11M31.00S,1,1610612763,MEM,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M31.00S,1,1610612763,MEM,202334,Davis,E. Davis,0,-5,1,Missed,1,0,0,0,h,MISS Davis 1' Tip Shot,Missed Shot,Tip Shot,0,0
8,8,PT11M28.00S,1,1610612763,MEM,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
9,9,PT11M25.00S,1,1610612763,MEM,2754,Allen,T. Allen,9,-3,1,Made,1,2,0,2,h,Allen 1' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,0,0
10,10,PT11M07.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-41,97,11,Made,1,2,2,4,v,Hickson 11' Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
11,11,PT10M48.00S,1,1610612763,MEM,2419,Prince,T. Prince,-92,173,20,Made,1,4,2,6,h,Prince 20' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
12,12,PT10M31.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,6,1,Missed,1,0,0,0,v,MISS Matthews 1' Layup,Missed Shot,Layup Shot,0,0
13,13,PT10M30.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,14,PT10M24.00S,1,1610612763,MEM,2754,Allen,T. Allen,-130,34,13,Missed,1,0,0,0,h,MISS Allen 13' Pullup Bank Shot,Missed Shot,Pullup Bank shot,0,0
15,15,PT10M21.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT10M04.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-130,22,13,Missed,1,0,0,0,v,MISS Hickson 13' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT10M02.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M48.00S,1,1610612763,MEM,201144,Conley,M. Conley,122,231,26,Made,1,7,2,9,h,Conley 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,0,0
19,19,PT09M33.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-19,69,7,Missed,1,0,0,0,v,MISS Hickson 7' Jump Shot,Missed Shot,Jump Shot,0,0
20,21,PT09M32.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,20,PT09M32.00S,1,1610612757,POR,201587,Batum,N. Batum,-2,0,0,Made,1,7,4,11,v,Batum  Putback Slam Dunk (2 PTS),Made Shot,Putback Slam Dunk Shot,0,0
22,22,PT09M20.00S,1,1610612763,MEM,2754,Allen,T. Allen,-15,9,2,Missed,1,0,0,0,h,MISS Allen 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
23,22,PT09M20.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson BLOCK (1 BLK),,,0,0
24,24,PT09M14.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,23,PT09M14.00S,1,1610612763,MEM,2754,Allen,T. Allen,-4,17,2,Made,1,9,4,13,h,Allen 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
26,25,PT08M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-123,227,26,Made,1,9,7,16,v,Lillard 26' 3PT Step Back Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Step Back Jump shot,0,0
27,26,PT08M38.00S,1,1610612763,MEM,202334,Davis,E. Davis,-114,72,13,Missed,1,0,0,0,h,MISS Davis 13' Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT08M36.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
29,28,PT08M33.00S,1,1610612763,MEM,2754,Allen,T. Allen,17,208,21,Missed,1,0,0,0,h,MISS Allen 21' Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT08M31.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,30,PT08M25.00S,1,1610612757,POR,203081,Lillard,D. Lillard,7,154,15,Made,1,9,9,18,v,Lillard 15' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
32,31,PT08M02.00S,1,1610612763,MEM,201144,Conley,M. Conley,-138,-8,14,Missed,1,0,0,0,h,MISS Conley 14' Jump Shot,Missed Shot,Jump Shot,0,0
