actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Wright: Tip to Crowder,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-158,199,25,Made,1,0,3,3,v,Mayo 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M24.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-155,56,16,Made,1,2,3,5,h,Anthony 16' Jump Shot (2 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M05.00S,1,1610612742,DAL,201954,Collison,D. Collison,156,-19,16,Missed,1,,,0,v,MISS Collison 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M03.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,0,0,0,,0,,,0,h,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M50.00S,1,1610612752,NYK,101109,Felton,R. Felton,14,3,1,Made,1,4,3,7,h,Felton 1' Layup (2 PTS) (Kidd 1 AST),Made Shot,Layup Shot,0,0
8,7,PT10M45.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,8,PT10M38.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,8,PT10M38.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand STEAL (1 STL),,,0,0
11,9,PT10M33.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,14,1,1,Made,1,4,5,9,v,Mayo 1' Driving Layup (5 PTS) (Collison 2 AST),Made Shot,Driving Layup Shot,0,0
12,10,PT10M18.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,231,-21,0,Made,1,7,5,12,h,Brewer 3PT Jump Shot (3 PTS) (Felton 2 AST),Made Shot,Jump Shot,0,0
13,11,PT09M51.00S,1,1610612742,DAL,1882,Brand,E. Brand,-70,53,9,Missed,1,,,0,v,MISS Brand 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
14,12,PT09M50.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M35.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,116,32,12,Missed,1,,,0,h,MISS Brewer 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
16,14,PT09M34.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M28.00S,1,1610612742,DAL,201954,Collison,D. Collison,-239,-38,24,Missed,1,,,0,v,MISS Collison 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M26.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,17,PT09M13.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,80,245,26,Missed,1,,,0,h,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M11.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT09M08.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,-15,15,2,Missed,1,,,0,v,MISS Crowder 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
22,19,PT09M08.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony BLOCK (1 BLK),,,0,0
23,20,PT09M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0
24,21,PT08M52.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,-165,190,25,Made,1,7,8,15,v,Crowder 25' 3PT Jump Shot (3 PTS) (Collison 3 AST),Made Shot,Jump Shot,0,0
25,22,PT08M33.00S,1,1610612752,NYK,101109,Felton,R. Felton,176,9,18,Missed,1,,,0,h,MISS Felton 18' Jump Shot,Missed Shot,Jump Shot,0,0
26,23,PT08M31.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,24,PT08M27.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,Kidd P.FOUL (P1.T1),Foul,Personal,0,0
28,25,PT08M14.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,223,105,25,Missed,1,,,0,v,MISS Mayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,26,PT08M12.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0
30,27,PT07M53.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder S.FOUL (P1.T1),Foul,Shooting,0,0
31,28,PT07M53.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,8,8,16,h,Anthony Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
32,30,PT07M53.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,9,8,17,h,Anthony Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
33,32,PT07M34.00S,1,1610612742,DAL,1882,Brand,E. Brand,3,6,1,Made,1,9,10,19,v,Brand 1' Layup (2 PTS) (Mayo 1 AST),Made Shot,Layup Shot,0,0
34,33,PT07M34.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler S.FOUL (P1.T2),Foul,Shooting,0,0
35,34,PT07M34.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,9,11,20,v,Brand Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
36,36,PT07M25.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,17,-2,2,Made,1,11,11,22,h,Chandler 2' Slam Dunk (2 PTS) (Felton 3 AST),Made Shot,Slam Dunk Shot,0,0
37,37,PT07M12.00S,1,1610612742,DAL,203109,Crowder,J. Crowder,204,136,25,Missed,1,,,0,v,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,38,PT07M10.00S,1,1610612742,DAL,201148,Wright,B. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
39,39,PT07M09.00S,1,1610612742,DAL,201148,Wright,B. Wright,-34,34,5,Missed,1,,,0,v,MISS Wright 5' Jump Shot,Missed Shot,Jump Shot,0,0
40,40,PT07M06.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
41,41,PT06M54.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,v,Brand P.FOUL (P1.T2),Foul,Personal,0,0
