actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Jump Ball Noah vs. Allen: Tip to Hinrich,Jump Ball,,0,0
3,2,PT11M33.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,-13,14,2,Missed,1,,,0,h,MISS Hinrich 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
4,4,PT11M32.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M32.00S,1,1610612741,CHI,201149,Noah,J. Noah,12,9,2,Made,1,2,0,2,h,Noah 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
6,5,PT11M09.00S,1,1610612755,PHI,202730,Allen,L. Allen,136,33,14,Made,1,2,2,4,v,Allen 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M54.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
8,6,PT10M54.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,0,0
9,7,PT10M49.00S,1,1610612755,PHI,201152,Young,T. Young,0,6,1,Made,1,2,4,6,v,T. Young 1' Running Dunk (2 PTS) (Turner 1 AST),Made Shot,Running Dunk Shot,0,0
10,8,PT10M28.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-10,110,11,Made,1,4,4,8,h,Boozer 11' Jump Shot (2 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
11,9,PT10M13.00S,1,1610612755,PHI,201152,Young,T. Young,-13,0,1,Missed,1,,,0,v,MISS T. Young 1' Running Layup,Missed Shot,Running Layup Shot,0,0
12,9,PT10M13.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Noah BLOCK (1 BLK),,,0,0
13,10,PT10M11.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,11,PT10M05.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,209,-2,21,Missed,1,,,0,h,MISS Hamilton 21' Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M04.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,13,PT09M53.00S,1,1610612755,PHI,202323,Turner,E. Turner,-13,156,16,Made,1,4,6,10,v,Turner 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
17,14,PT09M39.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-163,28,17,Made,1,6,6,12,h,Hamilton 17' Jump Shot (2 PTS) (Hinrich 2 AST),Made Shot,Jump Shot,0,0
18,15,PT09M21.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,16,PT09M05.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
20,16,PT09M05.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,0,0
21,17,PT08M58.00S,1,1610612755,PHI,202323,Turner,E. Turner,155,15,16,Made,1,6,8,14,v,Turner 16' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
22,18,PT08M42.00S,1,1610612741,CHI,2736,Deng,L. Deng,151,192,24,Missed,1,,,0,h,MISS Deng 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,19,PT08M40.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,20,PT08M30.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,144,217,26,Made,1,6,11,17,v,Richardson 26' 3PT Jump Shot (3 PTS) (Turner 2 AST),Made Shot,Jump Shot,0,0
