actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Duncan: Tip to Morris,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612747,LAL,977,Bryant,K. Bryant,23,48,5,Made,1,2,0,2,h,Bryant 5' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
4,3,PT11M22.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-103,1,10,Missed,1,0,0,0,v,MISS Leonard 10' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M21.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,Splitter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M21.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,-32,6,3,Made,1,2,2,4,v,Splitter 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
7,6,PT11M04.00S,1,1610612747,LAL,2730,Howard,D. Howard,2,189,19,Missed,1,0,0,0,h,MISS Howard 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M03.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M54.00S,1,1610612759,SAS,201980,Green,D. Green,130,205,24,Made,1,2,5,7,v,Green 24' 3PT Jump Shot (3 PTS) (Duncan 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M39.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT10M39.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,Splitter STEAL (1 STL),,,0,0
12,10,PT10M31.00S,1,1610612759,SAS,2225,Parker,T. Parker,61,22,6,Made,1,2,7,9,v,Parker 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
13,11,PT10M15.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,53,214,22,Missed,1,0,0,0,h,MISS Gasol 22' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M13.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M02.00S,1,1610612759,SAS,201980,Green,D. Green,-112,242,27,Missed,1,0,0,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M00.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M51.00S,1,1610612747,LAL,202721,Morris,D. Morris,81,164,18,Missed,1,0,0,0,h,MISS Morris 18' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M50.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,Splitter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,17,PT09M34.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-231,-3,0,Made,1,2,10,12,v,Leonard  3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
20,18,PT09M34.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
21,22,PT09M18.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
22,22,PT09M18.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green STEAL (1 STL),,,0,0
23,23,PT09M14.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
24,24,PT09M14.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard Foul Turnover (P1.T1),Turnover,Foul,0,0
25,25,PT09M01.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-198,149,25,Made,1,5,10,15,h,World Peace 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,0,0
26,26,PT08M38.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,13,37,4,Missed,1,0,0,0,v,MISS Duncan 4' Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT08M38.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard BLOCK (1 BLK),,,0,0
28,27,PT08M36.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,28,PT08M28.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard S.FOUL (P2.T2),Foul,Shooting,0,0
30,29,PT08M28.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,6,10,16,h,World Peace Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
31,31,PT08M28.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,SUB: Jackson FOR Leonard,Substitution,,0,0
32,32,PT08M28.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,7,10,17,h,World Peace Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
33,34,PT08M05.00S,1,1610612759,SAS,2225,Parker,T. Parker,40,12,4,Missed,1,0,0,0,v,MISS Parker 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
34,35,PT08M05.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
35,36,PT08M05.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,Splitter L.B.FOUL (P1.T3),Foul,Loose Ball,0,0
36,38,PT07M49.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,99,153,18,Made,1,9,10,19,h,Gasol 18' Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
37,39,PT07M26.00S,1,1610612759,SAS,201980,Green,D. Green,108,225,25,Missed,1,0,0,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,40,PT07M25.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,41,PT07M14.00S,1,1610612747,LAL,2730,Howard,D. Howard,-21,23,3,Made,1,11,10,21,h,Howard 3' Alley Oop Dunk (2 PTS) (Bryant 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
40,42,PT07M00.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
41,42,PT07M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard STEAL (1 STL),,,0,0
42,44,PT06M56.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan S.FOUL (P1.T4),Foul,Shooting,0,0
43,45,PT06M56.00S,1,1610612747,LAL,202721,Morris,D. Morris,0,0,0,,0,0,0,0,h,MISS Morris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
44,46,PT06M56.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0
45,47,PT06M56.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,SUB: Diaw FOR Splitter,Substitution,,0,0
