actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Jump Ball Bosh vs. Hickson: Tip to James,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,171,85,19,Made,1,2,0,2,h,Bosh 19' Jump Shot (2 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M16.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-62,83,10,Missed,1,0,0,0,v,MISS Hickson 10' Jump Shot,Missed Shot,Jump Shot,0,0
5,3,PT11M16.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem BLOCK (1 BLK),,,0,0
6,4,PT11M15.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Rebound,Rebound,Unknown,0,0
7,5,PT11M06.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews P.FOUL (P1.T1),Foul,Personal,0,0
8,6,PT10M54.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,7,PT10M39.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,7,PT10M39.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James STEAL (1 STL),,,0,0
11,8,PT10M35.00S,1,1610612748,MIA,2544,James,L. James,-2,1,0,Made,1,4,0,4,h,James  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
12,9,PT10M17.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-153,197,25,Missed,1,0,0,0,v,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,10,PT10M16.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,11,PT09M58.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-7,9,1,Made,1,6,0,6,h,Bosh 1' Dunk (4 PTS),Made Shot,Dunk Shot,0,0
15,12,PT09M39.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh P.FOUL (P1.T1),Foul,Personal,0,0
16,13,PT09M34.00S,1,1610612757,POR,202083,Matthews,W. Matthews,125,217,25,Made,1,6,3,9,v,Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Jump Shot,0,0
17,15,PT09M20.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
18,14,PT09M20.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,11,1,Made,1,8,3,11,h,Wade 1' Layup (2 PTS) (James 2 AST),Made Shot,Layup Shot,0,0
19,16,PT09M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,v,Lillard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
20,16,PT09M08.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers STEAL (1 STL),,,0,0
21,17,PT09M02.00S,1,1610612748,MIA,2548,Wade,D. Wade,-10,0,1,Made,1,10,3,13,h,Wade 1' Running Dunk (4 PTS) (James 3 AST),Made Shot,Running Dunk Shot,0,0
22,18,PT08M45.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,132,129,18,Made,1,10,5,15,v,Aldridge 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
23,19,PT08M30.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,159,23,16,Made,1,12,5,17,h,Haslem 16' Jump Shot (2 PTS) (James 4 AST),Made Shot,Jump Shot,0,0
24,20,PT08M19.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-16,189,19,Missed,1,0,0,0,v,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,0,0
25,21,PT08M18.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,22,PT08M08.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,141,135,20,Made,1,14,5,19,h,Bosh 20' Jump Shot (6 PTS) (James 5 AST),Made Shot,Jump Shot,0,0
27,23,PT08M07.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
28,27,PT07M52.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
29,27,PT07M52.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade STEAL (1 STL),,,0,0
30,28,PT07M49.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
31,28,PT07M49.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson STEAL (1 STL),,,0,0
32,29,PT07M43.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,4,0,Made,1,14,7,21,v,Hickson  Layup (2 PTS) (Batum 1 AST),Made Shot,Layup Shot,0,0
33,30,PT07M43.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade S.FOUL (P1.T2),Foul,Shooting,0,0
34,31,PT07M43.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,14,8,22,v,Hickson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
35,33,PT07M31.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum P.FOUL (P1.T2),Foul,Personal,0,0
36,34,PT07M18.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-228,23,0,Missed,1,0,0,0,h,MISS Bosh  3PT Jump Shot,Missed Shot,Jump Shot,0,0
37,35,PT07M17.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,36,PT07M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-221,131,26,Made,1,14,11,25,v,Lillard 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
39,37,PT06M41.00S,1,1610612748,MIA,2544,James,L. James,-15,12,2,Made,1,16,11,27,h,James 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
40,38,PT06M29.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-142,213,26,Made,1,16,14,30,v,Lillard 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,0,0
41,39,PT06M13.00S,1,1610612748,MIA,2548,Wade,D. Wade,4,9,1,Made,1,18,14,32,h,Wade 1' Running Dunk (6 PTS) (James 6 AST),Made Shot,Running Dunk Shot,0,0
42,40,PT05M54.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-11,9,1,Missed,1,0,0,0,v,MISS Lillard 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
43,40,PT05M54.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade BLOCK (1 BLK),,,0,0
44,41,PT05M53.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0
45,42,PT05M49.00S,1,1610612757,POR,201587,Batum,N. Batum,-209,17,21,Missed,1,0,0,0,v,MISS Batum 21' Jump Shot,Missed Shot,Jump Shot,0,0
46,43,PT05M48.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
47,44,PT05M42.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,1,15,2,Made,1,20,14,34,h,Chalmers 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
48,45,PT05M14.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-48,64,8,Made,1,20,16,36,v,Hickson 8' Jump Shot (5 PTS) (Matthews 1 AST),Made Shot,Jump Shot,0,0
49,46,PT04M53.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson S.FOUL (P1.T3),Foul,Shooting,0,0
50,47,PT04M53.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,21,16,37,h,Bosh Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
51,49,PT04M53.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,22,16,38,h,Bosh Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
52,52,PT04M46.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,SUB: Jeffries FOR Hickson,Substitution,,0,0
53,53,PT04M41.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers S.FOUL (P1.T3),Foul,Shooting,0,0
54,54,PT04M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,22,17,39,v,Lillard Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
55,56,PT04M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,22,18,40,v,Lillard Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
56,58,PT04M33.00S,1,1610612757,POR,2407,Jeffries,J. Jeffries,0,0,0,,0,0,0,0,v,Jeffries S.FOUL (P1.T4),Foul,Shooting,0,0
57,59,PT04M33.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,MISS Haslem Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
58,60,PT04M33.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0
59,61,PT04M33.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,23,18,41,h,Haslem Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
60,63,PT04M17.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,100,138,17,Missed,1,0,0,0,v,MISS Aldridge 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
61,64,PT04M16.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
62,65,PT04M06.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-86,181,20,Missed,1,0,0,0,h,MISS Bosh 20' Jump Shot,Missed Shot,Jump Shot,0,0
63,66,PT04M05.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0
64,67,PT04M05.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,SUB: Battier FOR Bosh,Substitution,,0,0
65,69,PT03M48.00S,1,1610612757,POR,202083,Matthews,W. Matthews,83,149,17,Made,1,23,20,43,v,Matthews 17' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
66,70,PT03M38.00S,1,1610612748,MIA,2548,Wade,D. Wade,-160,142,21,Made,1,25,20,45,h,Wade 21' Jump Shot (8 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
67,71,PT03M31.00S,1,1610612757,POR,203081,Lillard,D. Lillard,12,1,1,Made,1,25,22,47,v,Lillard 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,0,0
68,72,PT03M23.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
69,75,PT03M23.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,SUB: Andersen FOR Haslem,Substitution,,0,0
70,76,PT03M23.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,SUB: Allen FOR Wade,Substitution,,0,0
71,77,PT03M20.00S,1,1610612757,POR,2407,Jeffries,J. Jeffries,0,0,0,,0,0,0,0,v,Jeffries P.FOUL (P2.PN),Foul,Personal,0,0
72,78,PT03M20.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,26,22,48,h,James Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
73,80,PT03M20.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,27,22,49,h,James Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
74,82,PT03M04.00S,1,1610612757,POR,2407,Jeffries,J. Jeffries,4,17,2,Missed,1,0,0,0,v,MISS Jeffries 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
75,84,PT03M03.00S,1,1610612757,POR,2407,Jeffries,J. Jeffries,0,0,0,,0,0,0,0,v,Jeffries REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
76,83,PT03M02.00S,1,1610612757,POR,2407,Jeffries,J. Jeffries,10,9,1,Made,1,27,24,51,v,Jeffries 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
77,85,PT02M48.00S,1,1610612748,MIA,951,Allen,R. Allen,9,3,1,Made,1,29,24,53,h,Allen 1' Layup (2 PTS) (Battier 1 AST),Made Shot,Layup Shot,0,0
