actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Jump Ball Bosh vs. Lopez: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,108,190,22,Missed,1,0,0,0,h,MISS Chalmers 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-7,11,1,Made,1,0,2,2,v,Lopez 1' Layup (2 PTS) (Vasquez 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M10.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,192,0,19,Made,1,2,2,4,h,Haslem 19' Jump Shot (2 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M51.00S,1,1610612740,NOH,201583,Anderson,R. Anderson,-18,9,2,Made,1,2,4,6,v,Anderson 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
8,7,PT10M40.00S,1,1610612748,MIA,2548,Wade,D. Wade,7,4,1,Made,1,4,4,8,h,Wade 1' Dunk (2 PTS) (Haslem 1 AST),Made Shot,Dunk Shot,0,0
9,8,PT10M24.00S,1,1610612740,NOH,2427,Mason Jr.,R. Mason Jr.,-100,165,19,Missed,1,0,0,0,v,MISS Mason Jr. 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M23.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M10.00S,1,1610612748,MIA,2544,James,L. James,-11,4,1,Made,1,6,4,10,h,James 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
12,11,PT09M46.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,40,7,4,Made,1,6,6,12,v,Lopez 4' Hook Shot (4 PTS) (Anderson 1 AST),Made Shot,Hook Shot,0,0
13,12,PT09M33.00S,1,1610612740,NOH,202333,Henry,X. Henry,0,0,0,,0,0,0,0,v,Henry S.FOUL (P1.T1),Foul,Shooting,0,0
14,13,PT09M33.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,7,6,13,h,Bosh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
15,15,PT09M33.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,8,6,14,h,Bosh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
16,17,PT09M20.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem S.FOUL (P1.T1),Foul,Shooting,0,0
17,18,PT09M20.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,8,7,15,v,Lopez Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
18,20,PT09M20.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,8,8,16,v,Lopez Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
