actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:38 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Bosh: Tip to Miller,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,129,154,20,Made,1,0,2,2,v,Haslem 20' Jump Shot (2 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M24.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,4,PT11M13.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M13.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler STEAL (1 STL),,,0,0
7,5,PT11M08.00S,1,1610612765,DET,202713,Singler,K. Singler,2,-3,0,Missed,1,0,0,0,h,MISS Singler  Layup,Missed Shot,Layup Shot,0,0
8,5,PT11M08.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,v,Haslem BLOCK (1 BLK),,,0,0
9,6,PT11M03.00S,1,1610612748,MIA,2034,Miller,M. Miller,0,0,0,,0,0,0,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,7,PT11M01.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
11,8,PT10M55.00S,1,1610612748,MIA,2034,Miller,M. Miller,20,261,26,Made,1,0,5,5,v,Miller 26' 3PT Jump Shot (3 PTS) (Haslem 1 AST),Made Shot,Jump Shot,0,0
