actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:38 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Biyombo: Tip to Thomas,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,140,108,18,Missed,1,0,0,0,v,MISS Thomas 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,2,0,0,Made,1,2,0,2,h,Maxiell  Layup (2 PTS) (Singler 1 AST),Made Shot,Layup Shot,0,0
6,5,PT10M59.00S,1,1610612766,CHA,202689,Walker,K. Walker,45,162,17,Missed,1,0,0,0,v,MISS Walker 17' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M58.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M43.00S,1,1610612765,DET,2419,Prince,T. Prince,17,63,7,Made,1,4,0,4,h,Prince 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
9,8,PT10M36.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,v,Walker Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
10,9,PT10M36.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,v,Walker Foul Turnover (P1.T1),Turnover,Foul,0,0
11,10,PT10M20.00S,1,1610612765,DET,202688,Knight,B. Knight,31,72,8,Made,1,6,0,6,h,Knight 8' Floating Jump Shot (2 PTS) (Monroe 1 AST),Made Shot,Floating Jump shot,0,0
12,11,PT10M05.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,4,1,0,Missed,1,0,0,0,v,MISS Kidd-Gilchrist  Layup,Missed Shot,Layup Shot,0,0
13,12,PT10M03.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,13,PT09M53.00S,1,1610612765,DET,202688,Knight,B. Knight,9,7,1,Made,1,8,0,8,h,Knight 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
15,14,PT09M49.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,v,Bobcats Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
16,15,PT09M33.00S,1,1610612766,CHA,202689,Walker,K. Walker,1,134,13,Made,1,8,2,10,v,Walker 13' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
17,16,PT09M18.00S,1,1610612765,DET,2419,Prince,T. Prince,135,14,14,Made,1,10,2,12,h,Prince 14' Jump Shot (4 PTS) (Monroe 2 AST),Made Shot,Jump Shot,0,0
18,17,PT09M05.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,4,6,1,Made,1,10,4,14,v,Kidd-Gilchrist 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
19,18,PT08M43.00S,1,1610612765,DET,2419,Prince,T. Prince,20,176,18,Made,1,12,4,16,h,Prince 18' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
20,19,PT08M35.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler Violation:Kicked Ball,Violation,Kicked Ball,0,0
21,20,PT08M25.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,-111,127,17,Missed,1,0,0,0,v,MISS Thomas 17' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT08M24.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT08M19.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
24,22,PT08M19.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,0,0,0,v,Thomas STEAL (1 STL),,,0,0
25,23,PT08M15.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,0,0,0,h,Singler S.FOUL (P1.T1),Foul,Shooting,0,0
26,24,PT08M15.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,12,5,17,v,Kidd-Gilchrist Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
27,26,PT08M15.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,12,6,18,v,Kidd-Gilchrist Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
