actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Thompson: Tip to Curry,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,-10,19,2,Missed,1,0,0,0,h,MISS Bogut 2' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M43.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins BLOCK (1 BLK),,,0,0
5,3,PT11M42.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M31.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,20,14,2,Missed,1,0,0,0,v,MISS Cousins 2' Layup,Missed Shot,Layup Shot,0,0
7,4,PT11M31.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut BLOCK (1 BLK),,,0,0
8,5,PT11M29.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,6,PT11M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-130,230,26,Missed,1,0,0,0,h,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
10,7,PT11M25.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,8,PT11M19.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-8,12,1,Made,1,0,2,2,v,Cousins 1' Driving Layup (2 PTS) (Salmons 1 AST),Made Shot,Driving Layup Shot,0,0
12,9,PT11M19.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut S.FOUL (P1.T1),Foul,Shooting,0,0
13,10,PT11M19.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,3,3,v,Cousins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
14,12,PT11M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,-190,170,25,Missed,1,0,0,0,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT11M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,14,PT11M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,-5,15,2,Missed,1,0,0,0,h,MISS Curry 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
17,15,PT11M00.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
