actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Ibaka: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,2,22,2,Made,1,0,2,2,v,Ibaka 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
4,3,PT11M17.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-155,23,16,Made,1,2,2,4,h,Henderson 16' Pullup Jump Shot (2 PTS) (Mullens 1 AST),Made Shot,Pullup Jump shot,0,0
5,4,PT10M56.00S,1,1610612760,OKC,201142,Durant,K. Durant,163,200,26,Missed,1,0,0,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT10M55.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M34.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-5,4,1,Made,1,4,2,6,h,Kidd-Gilchrist 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
8,7,PT10M13.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,214,142,26,Missed,1,0,0,0,v,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M11.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT10M11.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-2,6,1,Made,1,4,4,8,v,Ibaka 1' Dunk (4 PTS),Made Shot,Dunk Shot,0,0
11,10,PT09M41.00S,1,1610612766,CHA,202689,Walker,K. Walker,-7,15,2,Made,1,6,4,10,h,Walker 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
12,11,PT09M23.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,11,PT09M23.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist STEAL (1 STL),,,0,0
14,12,PT09M15.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,39,176,18,Missed,1,0,0,0,h,MISS Kidd-Gilchrist 18' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M15.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Unknown,0,0
16,14,PT08M59.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-232,20,0,Made,1,6,7,13,v,Sefolosha  3PT Jump Shot (3 PTS) (Perkins 1 AST),Made Shot,Jump Shot,0,0
17,15,PT08M48.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-2,1,0,Made,1,8,7,15,h,Henderson  Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
18,16,PT08M32.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,9,58,6,Missed,1,0,0,0,v,MISS Westbrook 6' Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT08M32.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker BLOCK (1 BLK),,,0,0
20,17,PT08M31.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,18,PT08M16.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-229,14,0,Made,1,11,7,18,h,Henderson  3PT Jump Shot (7 PTS) (Walker 1 AST),Made Shot,Jump Shot,0,0
22,19,PT08M01.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,64,178,19,Made,1,11,9,20,v,Ibaka 19' Jump Shot (6 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
23,20,PT07M53.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-5,9,1,Missed,1,0,0,0,h,MISS Kidd-Gilchrist 1' Dunk,Missed Shot,Dunk Shot,0,0
24,20,PT07M53.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant BLOCK (1 BLK),,,0,0
25,21,PT07M50.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,22,PT07M44.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,13,4,1,Made,1,11,11,22,v,Ibaka 1' Dunk (8 PTS),Made Shot,Dunk Shot,0,0
27,23,PT07M35.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-8,1,1,Made,1,13,11,24,h,Henderson 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,0,0
28,24,PT07M11.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,7,6,1,Made,1,13,13,26,v,Sefolosha 1' Driving Layup (5 PTS) (Durant 1 AST),Made Shot,Driving Layup Shot,0,0
29,25,PT06M50.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-43,255,26,Made,1,16,13,29,h,Mullens 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),Made Shot,Jump Shot,0,0
30,26,PT06M34.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,28,60,7,Missed,1,0,0,0,v,MISS Westbrook 7' Jump Shot,Missed Shot,Jump Shot,0,0
31,26,PT06M34.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo BLOCK (1 BLK),,,0,0
32,27,PT06M33.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,28,PT06M21.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,9,53,5,Missed,1,0,0,0,h,MISS Mullens 5' Jump Shot,Missed Shot,Jump Shot,0,0
34,29,PT06M20.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
35,30,PT06M11.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-60,249,26,Missed,1,0,0,0,h,MISS Mullens 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
