actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Thompson: Tip to Randolph,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612763,MEM,2419,Prince,T. Prince,-119,181,22,Missed,1,0,0,0,h,MISS Prince 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M34.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612758,SAC,201936,Evans,T. Evans,15,0,2,Made,1,0,2,2,v,Evans 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
6,5,PT11M02.00S,1,1610612763,MEM,2419,Prince,T. Prince,50,61,8,Missed,1,0,0,0,h,MISS Prince 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
7,6,PT11M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M43.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-23,0,2,Made,1,0,4,4,v,Cousins 2' Driving Reverse Layup (2 PTS) (Thomas 1 AST),Made Shot,Driving Reverse Layup Shot,0,0
9,8,PT10M24.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
10,9,PT10M04.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,140,200,24,Missed,1,0,0,0,v,MISS Salmons 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT09M50.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-15,3,2,Made,1,2,4,6,h,Randolph 2' Layup (2 PTS) (Conley 1 AST),Made Shot,Layup Shot,0,0
13,12,PT09M41.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
14,13,PT09M29.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans Violation:Kicked Ball,Violation,Kicked Ball,0,0
15,14,PT09M25.00S,1,1610612763,MEM,201144,Conley,M. Conley,42,238,24,Made,1,5,4,9,h,Conley 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,0,0
16,15,PT09M12.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins Traveling Turnover (P1.T2),Turnover,Traveling,0,0
17,16,PT08M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
18,16,PT08M57.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons STEAL (1 STL),,,0,0
19,17,PT08M53.00S,1,1610612758,SAC,201936,Evans,T. Evans,-2,4,0,Made,1,5,6,11,v,Evans  Driving Layup (4 PTS) (Salmons 1 AST),Made Shot,Driving Layup Shot,0,0
20,18,PT08M36.00S,1,1610612763,MEM,2754,Allen,T. Allen,-16,14,2,Missed,1,0,0,0,h,MISS Allen 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
21,18,PT08M36.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons BLOCK (1 BLK),,,0,0
22,19,PT08M33.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,20,PT08M29.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-149,31,15,Missed,1,0,0,0,h,MISS Randolph 15' Jump Shot,Missed Shot,Jump Shot,0,0
24,21,PT08M28.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,v,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,22,PT08M22.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,159,105,19,Missed,1,0,0,0,v,MISS Cousins 19' Jump Shot,Missed Shot,Jump Shot,0,0
26,23,PT08M21.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,24,PT08M15.00S,1,1610612763,MEM,2419,Prince,T. Prince,-7,3,1,Made,1,7,6,13,h,Prince 1' Alley Oop Dunk (2 PTS) (Allen 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
28,25,PT07M56.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,170,50,18,Missed,1,0,0,0,v,MISS Salmons 18' Jump Shot,Missed Shot,Jump Shot,0,0
29,26,PT07M55.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,27,PT07M50.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins P.FOUL (P1.T1),Foul,Personal,0,0
31,28,PT07M41.00S,1,1610612763,MEM,2754,Allen,T. Allen,-155,137,21,Made,1,9,6,15,h,Allen 21' Jump Shot (2 PTS) (Conley 2 AST),Made Shot,Jump Shot,0,0
32,29,PT07M31.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley P.FOUL (P1.T1),Foul,Personal,0,0
33,30,PT07M20.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,146,195,24,Missed,1,0,0,0,v,MISS Thomas 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,31,PT07M17.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,32,PT06M59.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-32,3,3,Missed,1,0,0,0,h,MISS Randolph 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
36,33,PT06M55.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,34,PT06M51.00S,1,1610612758,SAC,201936,Evans,T. Evans,6,1,1,Made,1,9,8,17,v,Evans 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,0
38,35,PT06M39.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas P.FOUL (P1.T2),Foul,Personal,0,0
39,36,PT06M24.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0
