actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Pekovic: Tip to Batum,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-153,105,19,Made,1,2,0,2,h,Aldridge 19' Fadeaway Jumper (2 PTS) (Lillard 1 AST),Made Shot,Fadeaway Jump Shot,0,0
4,4,PT11M17.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-164,179,24,Made,1,2,3,5,v,Ridnour 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,0
5,5,PT11M02.00S,1,1610612757,POR,203081,Lillard,D. Lillard,20,-3,2,Made,1,4,3,7,h,Lillard 2' Reverse Layup (2 PTS) (Hickson 1 AST),Made Shot,Reverse Layup Shot,0,0
6,6,PT10M42.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,7,61,6,Missed,1,0,0,0,v,MISS Pekovic 6' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
7,6,PT10M42.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson BLOCK (1 BLK),,,0,0
8,7,PT10M41.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M33.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,132,146,20,Missed,1,0,0,0,h,MISS Aldridge 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M31.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,v,Kirilenko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M21.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,2,83,8,Missed,1,0,0,0,v,MISS Pekovic 8' Hook Shot,Missed Shot,Hook Shot,0,0
12,11,PT10M20.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT10M19.00S,1,1610612750,MIN,201567,Love,K. Love,-2,0,0,Made,1,4,5,9,v,Love  Layup (2 PTS),Made Shot,Layup Shot,0,0
14,13,PT09M55.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
15,13,PT09M55.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love STEAL (1 STL),,,0,0
16,14,PT09M47.00S,1,1610612750,MIN,201567,Love,K. Love,-73,242,25,Missed,1,0,0,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M46.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,16,PT09M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-89,39,10,Made,1,6,5,11,h,Lillard 10' Running Bank Shot (4 PTS),Made Shot,Running Bank shot,0,0
19,17,PT09M19.00S,1,1610612750,MIN,1905,Kirilenko,A. Kirilenko,-205,126,24,Made,1,6,8,14,v,Kirilenko 24' 3PT Jump Shot (3 PTS) (Pekovic 1 AST),Made Shot,Jump Shot,0,0
20,18,PT09M06.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum OFF.Foul (P1),Foul,Offensive,0,0
21,19,PT09M06.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum Foul Turnover (P1.T2),Turnover,Foul,0,0
22,20,PT08M57.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson S.FOUL (P1.T1),Foul,Shooting,0,0
23,21,PT08M57.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,6,9,15,v,Pekovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
24,23,PT08M57.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,6,10,16,v,Pekovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
25,25,PT08M49.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-4,254,25,Made,1,9,10,19,h,Lillard 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,0,0
26,26,PT08M34.00S,1,1610612750,MIN,201567,Love,K. Love,-13,14,2,Missed,1,0,0,0,v,MISS Love 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
27,28,PT08M32.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
