actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:24 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Jump Ball Hawes vs. Garnett: Tip to Bass,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-81,127,15,Missed,1,,,0,v,MISS Pierce 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,v,Garnett REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M38.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-78,55,10,Made,1,0,2,2,v,Garnett 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
6,5,PT11M16.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-95,230,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M14.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M13.00S,1,1610612755,PHI,201152,Young,T. Young,1,6,1,Made,1,2,2,4,h,T. Young 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
9,8,PT10M55.00S,1,1610612738,BOS,708,Garnett,K. Garnett,47,55,7,Made,1,2,4,6,v,Garnett 7' Turnaround Jump Shot (4 PTS) (Bradley 1 AST),Made Shot,Turnaround Jump Shot,0,0
10,9,PT10M34.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-4,20,2,Made,1,4,4,8,h,Holiday 2' Driving Finger Roll Layup (2 PTS) (Hawes 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
11,10,PT10M07.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,130,209,25,Made,1,4,7,11,v,Bradley 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
12,11,PT09M41.00S,1,1610612755,PHI,202323,Turner,E. Turner,4,268,27,Made,1,7,7,14,h,Turner 27' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,0,0
13,12,PT09M20.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-153,-36,16,Made,1,7,9,16,v,Garnett 16' Jump Shot (6 PTS) (Lee 2 AST),Made Shot,Jump Shot,0,0
14,13,PT08M59.00S,1,1610612755,PHI,201152,Young,T. Young,-153,48,16,Made,1,9,9,18,h,T. Young 16' Pullup Jump Shot (4 PTS) (Turner 1 AST),Made Shot,Pullup Jump shot,0,0
15,14,PT08M43.00S,1,1610612738,BOS,708,Garnett,K. Garnett,34,179,18,Missed,1,,,0,v,MISS Garnett 18' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT08M42.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT08M35.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-7,6,1,Made,1,11,9,20,h,Holiday 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
18,17,PT08M22.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-201,7,20,Made,1,11,11,22,v,Pierce 20' Jump Shot (2 PTS) (Bradley 2 AST),Made Shot,Jump Shot,0,0
19,18,PT08M12.00S,1,1610612755,PHI,202323,Turner,E. Turner,-139,126,19,Missed,1,,,0,h,MISS Turner 19' Jump Shot,Missed Shot,Jump Shot,0,0
