actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Kaman: Tip to Davis,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,56,17,6,Missed,1,,,0,h,MISS Vucevic 6' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M18.00S,1,1610612742,DAL,201954,Collison,D. Collison,54,250,26,Missed,1,,,0,v,MISS Collison 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M17.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M06.00S,1,1610612753,ORL,201175,Davis,G. Davis,140,47,15,Made,1,2,0,2,h,Davis 15' Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M55.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,122,37,13,Missed,1,,,0,v,MISS Kaman 13' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M54.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,9,PT10M39.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,13,12,2,Missed,1,,,0,h,MISS Vucevic 2' Layup,Missed Shot,Layup Shot,0,0
11,9,PT10M39.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki BLOCK (1 BLK),,,0,0
12,10,PT10M37.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M33.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,24,11,3,Missed,1,,,0,v,MISS Mayo 3' Layup,Missed Shot,Layup Shot,0,0
14,12,PT10M31.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M20.00S,1,1610612753,ORL,201175,Davis,G. Davis,-54,179,19,Made,1,4,0,4,h,Davis 19' Jump Shot (4 PTS) (Afflalo 1 AST),Made Shot,Jump Shot,0,0
16,14,PT10M10.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,,,0,h,Afflalo P.FOUL (P1.T1),Foul,Personal,0,0
17,15,PT10M03.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-103,119,16,Missed,1,,,0,v,MISS Mayo 16' Jump Shot,Missed Shot,Jump Shot,0,0
