actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Gortat: Tip to Tucker,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612756,PHX,2449,Scola,L. Scola,-32,11,3,Made,1,0,2,2,v,Scola 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,0,0
4,3,PT11M21.00S,1,1610612758,SAC,201936,Evans,T. Evans,21,3,2,Missed,1,0,0,0,h,MISS Evans 2' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M20.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M18.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
7,5,PT11M18.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans STEAL (1 STL),,,0,0
8,6,PT11M16.00S,1,1610612758,SAC,201936,Evans,T. Evans,24,3,2,Made,1,2,2,4,h,Evans 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
9,7,PT10M58.00S,1,1610612756,PHX,2449,Scola,L. Scola,64,14,7,Missed,1,0,0,0,v,MISS Scola 7' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
10,8,PT10M58.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M51.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,23,0,2,Made,1,4,2,6,h,Thompson 2' Layup (2 PTS) (Thomas 1 AST),Made Shot,Layup Shot,0,0
12,10,PT10M41.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson S.FOUL (P1.T1),Foul,Shooting,0,0
13,11,PT10M41.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,4,3,7,v,Gortat Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,13,PT10M41.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,4,4,8,v,Gortat Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
