actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Smith: Tip to Teague,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612737,ATL,2734,Harris,D. Harris,94,231,25,Missed,1,0,0,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,-10,7,1,Made,1,2,0,2,h,Afflalo 1' Layup (2 PTS) (Vucevic 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M15.00S,1,1610612737,ATL,201952,Teague,J. Teague,84,154,18,Missed,1,0,0,0,v,MISS Teague 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M14.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M58.00S,1,1610612753,ORL,203094,Nicholson,A. Nicholson,168,105,20,Missed,1,0,0,0,h,MISS Nicholson 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M57.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M42.00S,1,1610612737,ATL,2746,Smith,J. Smith,-136,50,14,Missed,1,0,0,0,v,MISS Smith 14' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M41.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,h,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M28.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,17,22,3,Made,1,4,0,4,h,Afflalo 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
13,12,PT10M10.00S,1,1610612737,ATL,2746,Smith,J. Smith,-98,168,19,Made,1,4,2,6,v,Smith 19' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
14,13,PT09M50.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,122,154,20,Missed,1,0,0,0,h,MISS Afflalo 20' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M48.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M43.00S,1,1610612737,ATL,2746,Smith,J. Smith,-19,172,17,Missed,1,0,0,0,v,MISS Smith 17' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
17,16,PT09M41.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,18,PT09M28.00S,1,1610612737,ATL,2734,Harris,D. Harris,0,0,0,,0,0,0,0,v,Harris P.FOUL (P1.T1),Foul,Personal,0,0
19,19,PT09M28.00S,1,1610612737,ATL,2734,Harris,D. Harris,0,0,0,,0,0,0,0,v,Harris T.FOUL (P1.T1),Foul,Technical,0,0
20,20,PT09M28.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,5,2,7,h,Nelson Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
21,22,PT09M24.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-79,197,21,Made,1,7,2,9,h,Nelson 21' Jump Shot (3 PTS) (Harkless 1 AST),Made Shot,Jump Shot,0,0
22,23,PT09M08.00S,1,1610612737,ATL,2746,Smith,J. Smith,-70,26,7,Missed,1,0,0,0,v,MISS Smith 7' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
23,24,PT09M08.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,v,Hawks Rebound,Rebound,Unknown,0,0
24,25,PT09M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,-2,30,3,Missed,1,0,0,0,v,MISS Smith 3' Hook Shot,Missed Shot,Hook Shot,0,0
25,26,PT08M59.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,h,Harkless REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,27,PT08M54.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo OFF.Foul (P1),Foul,Offensive,0,0
