actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Gortat: Tip to Davis,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic OFF.Foul (P1),Foul,Offensive,0,0
4,3,PT11M46.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic Foul Turnover (P1.T1),Turnover,Foul,0,0
5,4,PT11M25.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-204,151,25,Made,1,0,3,3,v,Dudley 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M09.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M09.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,1,3,4,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,8,PT11M09.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,2,3,5,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
9,10,PT10M54.00S,1,1610612756,PHX,201563,Beasley,M. Beasley,193,-3,19,Made,1,2,5,7,v,Beasley 19' Jump Shot (2 PTS) (Scola 1 AST),Made Shot,Jump Shot,0,0
10,11,PT10M42.00S,1,1610612753,ORL,203199,Jones,D. Jones,-10,123,12,Missed,1,0,0,0,h,MISS Jones 12' Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT10M42.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT10M27.00S,1,1610612756,PHX,201563,Beasley,M. Beasley,-18,0,2,Missed,1,0,0,0,v,MISS Beasley 2' Layup,Missed Shot,Layup Shot,0,0
13,13,PT10M27.00S,1,1610612753,ORL,203199,Jones,D. Jones,0,0,0,,0,0,0,0,h,Jones BLOCK (1 BLK),,,0,0
14,14,PT10M23.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT10M16.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,-65,105,12,Made,1,4,5,9,h,Afflalo 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
16,16,PT09M59.00S,1,1610612756,PHX,2449,Scola,L. Scola,-4,53,5,Missed,1,0,0,0,v,MISS Scola 5' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
17,17,PT09M56.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M42.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,53,61,8,Missed,1,0,0,0,h,MISS Vucevic 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
19,19,PT09M41.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT09M29.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
21,21,PT09M20.00S,1,1610612753,ORL,202734,Moore,E. Moore,192,15,19,Missed,1,0,0,0,h,MISS Moore 19' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M19.00S,1,1610612753,ORL,202734,Moore,E. Moore,0,0,0,,0,0,0,0,h,Moore REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,23,PT09M14.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,-201,-2,20,Missed,1,0,0,0,h,MISS Afflalo 20' Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT09M14.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,25,PT09M08.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,9,0,1,Made,1,4,7,11,v,Dragic 1' Driving Layup (2 PTS) (Scola 2 AST),Made Shot,Driving Layup Shot,0,0
26,26,PT08M57.00S,1,1610612753,ORL,203199,Jones,D. Jones,-11,17,2,Missed,1,0,0,0,h,MISS Jones 2' Layup,Missed Shot,Layup Shot,0,0
27,26,PT08M57.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat BLOCK (1 BLK),,,0,0
28,27,PT08M55.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,28,PT08M51.00S,1,1610612753,ORL,201175,Davis,G. Davis,-16,156,16,Made,1,6,7,13,h,Davis 16' Jump Shot (4 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,0,0
30,29,PT08M33.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,24,17,3,Missed,1,0,0,0,v,MISS Gortat 3' Hook Shot,Missed Shot,Hook Shot,0,0
31,30,PT08M30.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,31,PT08M25.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,155,25,16,Made,1,8,7,15,h,Afflalo 16' Jump Shot (4 PTS) (Moore 1 AST),Made Shot,Jump Shot,0,0
33,32,PT08M14.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
34,35,PT07M59.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,9,3,1,Missed,1,0,0,0,h,MISS Vucevic 1' Layup,Missed Shot,Layup Shot,0,0
35,35,PT07M59.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola BLOCK (1 BLK),,,0,0
36,36,PT07M57.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
37,37,PT07M54.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,-48,7,5,Made,1,10,7,17,h,Vucevic 5' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
38,38,PT07M45.00S,1,1610612756,PHX,201609,Dragic,G. Dragic,-196,148,25,Missed,1,0,0,0,v,MISS Dragic 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
39,40,PT07M42.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
40,39,PT07M42.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,7,20,2,Made,1,10,9,19,v,Gortat 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
41,41,PT07M33.00S,1,1610612753,ORL,201175,Davis,G. Davis,-86,143,17,Missed,1,0,0,0,h,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,0,0
42,42,PT07M32.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
43,43,PT07M21.00S,1,1610612756,PHX,2449,Scola,L. Scola,77,200,21,Missed,1,0,0,0,v,MISS Scola 21' Jump Shot,Missed Shot,Jump Shot,0,0
44,44,PT07M20.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
45,45,PT07M09.00S,1,1610612756,PHX,201563,Beasley,M. Beasley,-64,110,13,Missed,1,0,0,0,v,MISS Beasley 13' Jump Shot,Missed Shot,Jump Shot,0,0
46,46,PT07M09.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
