actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Jefferson: Tip to Hayward,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,1,12,1,Made,1,0,2,2,v,Hayward 1' Dunk (2 PTS) (Mo. Williams 1 AST),Made Shot,Dunk Shot,0,0
4,3,PT11M27.00S,1,1610612740,NOH,203076,Davis,A. Davis,144,7,14,Missed,1,,,0,h,MISS Davis 14' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M26.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M20.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-49,22,5,Made,1,0,4,4,v,Millsap 5' Pullup Bank Shot (2 PTS) (Mo. Williams 2 AST),Made Shot,Pullup Bank shot,0,0
7,8,PT10M58.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,h,Vasquez Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
8,9,PT10M40.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers P.FOUL (P1.T1),Foul,Personal,0,0
9,11,PT10M34.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,v,Mo. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,11,PT10M34.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu STEAL (1 STL),,,0,0
11,12,PT10M29.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,6,3,1,Made,1,2,4,6,h,Aminu 1' Layup (2 PTS) (Vasquez 1 AST),Made Shot,Layup Shot,0,0
12,13,PT10M06.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-7,63,6,Missed,1,,,0,v,MISS Jefferson 6' Jump Shot,Missed Shot,Jump Shot,0,0
13,14,PT10M05.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,15,PT09M50.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-8,88,9,Missed,1,,,0,h,MISS Lopez 9' Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT09M49.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,17,PT09M34.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-161,25,16,Made,1,2,6,8,v,Millsap 16' Fadeaway Jumper (4 PTS) (Ma. Williams 1 AST),Made Shot,Fadeaway Jump Shot,0,0
17,18,PT09M19.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers Poss Lost Ball Turnover (P1.T2),Turnover,Poss Lost Ball Turnover,0,0
18,18,PT09M19.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward STEAL (1 STL),,,0,0
19,20,PT09M14.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
20,20,PT09M14.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers STEAL (1 STL),,,0,0
21,19,PT09M11.00S,1,1610612740,NOH,203076,Davis,A. Davis,-18,31,4,Made,1,4,6,10,h,Davis 4' Jump Shot (2 PTS) (Rivers 1 AST),Made Shot,Jump Shot,0,0
22,21,PT08M57.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-168,102,20,Missed,1,,,0,v,MISS Jefferson 20' Jump Shot,Missed Shot,Jump Shot,0,0
23,22,PT08M56.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,h,Vasquez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,23,PT08M51.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-11,6,1,Made,1,6,6,12,h,Vasquez 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
25,25,PT08M22.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,119,119,17,Missed,1,,,0,v,MISS Millsap 17' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT08M21.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,27,PT08M17.00S,1,1610612762,UTA,101107,Williams,M. Williams,62,242,25,Missed,1,,,0,v,MISS Ma. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,28,PT08M15.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0
29,30,PT07M59.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-101,142,17,Made,1,8,6,14,h,Lopez 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
30,31,PT07M42.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,v,Mo. Williams Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
31,31,PT07M42.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,0,0
32,32,PT07M36.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,2,12,1,Made,1,10,6,16,h,Aminu 1' Layup (4 PTS) (Vasquez 2 AST),Made Shot,Layup Shot,0,0
33,33,PT07M20.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,-218,145,26,Missed,1,,,0,v,MISS Hayward 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,34,PT07M19.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
35,35,PT07M17.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez P.FOUL (P1.T2),Foul,Personal,0,0
36,36,PT07M10.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,12,1,Made,1,10,8,18,v,Mo. Williams 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
37,38,PT06M58.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,h,Vasquez Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
38,39,PT06M47.00S,1,1610612762,UTA,101107,Williams,M. Williams,230,-6,0,Missed,1,,,0,v,MISS Ma. Williams 3PT Jump Shot,Missed Shot,Jump Shot,0,0
39,40,PT06M46.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
40,42,PT06M25.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-127,0,13,Missed,1,,,0,v,MISS Millsap 13' Jump Shot,Missed Shot,Jump Shot,0,0
41,43,PT06M24.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,44,PT06M09.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,37,45,6,Missed,1,,,0,h,MISS Rivers 6' Jump Shot,Missed Shot,Jump Shot,0,0
43,46,PT06M08.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
44,45,PT06M08.00S,1,1610612740,NOH,203076,Davis,A. Davis,-11,3,1,Made,1,12,8,20,h,Davis 1' Putback Slam Dunk (4 PTS),Made Shot,Putback Slam Dunk Shot,0,0
45,47,PT05M41.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-65,91,11,Missed,1,,,0,v,MISS Jefferson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
46,48,PT05M40.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
47,49,PT05M32.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Ma. Williams P.FOUL (P1.T1),Foul,Personal,0,0
48,50,PT05M32.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
49,52,PT05M23.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
50,52,PT05M23.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,v,Mo. Williams STEAL (1 STL),,,0,0
51,53,PT05M20.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu Violation:Kicked Ball,Violation,Kicked Ball,0,0
52,54,PT05M12.00S,1,1610612762,UTA,2590,Williams,M. Williams,163,23,16,Missed,1,,,0,v,MISS Mo. Williams 16' Jump Shot,Missed Shot,Jump Shot,0,0
53,55,PT05M11.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
54,56,PT04M55.00S,1,1610612740,NOH,203076,Davis,A. Davis,15,9,2,Made,1,14,8,22,h,Davis 2' Driving Slam Dunk (6 PTS) (Vasquez 3 AST),Made Shot,Driving Slam Dunk Shot,0,0
55,57,PT04M27.00S,1,1610612762,UTA,101107,Williams,M. Williams,65,134,15,Made,1,14,10,24,v,Ma. Williams 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
56,58,PT04M10.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-10,17,2,Missed,1,,,0,h,MISS Lopez 2' Layup,Missed Shot,Layup Shot,0,0
57,59,PT04M08.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0
58,60,PT04M08.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,SUB: Favors FOR Millsap,Substitution,,0,0
59,61,PT03M50.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers Personal Block Foul (P2.T3),Foul,Personal Block,0,0
60,62,PT03M50.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,SUB: Anderson FOR Rivers,Substitution,,0,0
61,63,PT03M50.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,SUB: Mason Jr. FOR Lopez,Substitution,,0,0
62,64,PT03M36.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,1,104,10,Made,1,14,12,26,v,Jefferson 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
63,65,PT03M23.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-7,-6,1,Missed,1,,,0,h,MISS Vasquez 1' Layup,Missed Shot,Layup Shot,0,0
64,66,PT03M22.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,v,Mo. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
65,67,PT03M16.00S,1,1610612762,UTA,2590,Williams,M. Williams,-7,17,2,Made,1,14,14,28,v,Mo. Williams 2' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,0,0
66,68,PT03M00.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,20,175,18,Missed,1,,,0,h,MISS Aminu 18' Jump Shot,Missed Shot,Jump Shot,0,0
67,69,PT02M59.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
68,71,PT02M45.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-188,22,19,Missed,1,,,0,v,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
69,72,PT02M43.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
70,73,PT02M41.00S,1,1610612762,UTA,202324,Favors,D. Favors,13,17,2,Missed,1,,,0,v,MISS Favors 2' Layup,Missed Shot,Layup Shot,0,0
71,74,PT02M40.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
72,75,PT02M34.00S,1,1610612740,NOH,201583,Anderson,R. Anderson,110,230,25,Made,1,17,14,31,h,Anderson 25' 3PT Jump Shot (3 PTS) (Vasquez 4 AST),Made Shot,Jump Shot,0,0
73,78,PT02M19.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
74,79,PT02M19.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Carroll FOR Ma. Williams,Substitution,,0,0
